time, goal_x, goal_y, x, y 
13.012,3.0143492068861892,-3.3349450842979227,-3.980190047758099,2.5301684794494896
13.012,3.0143492068861892,-3.3349450842979227,-3.980190047758099,2.5301684794494896
13.263,3.0143492068861892,-3.3349450842979227,-3.96853420999747,2.5394236999814086
13.513,3.0143492068861892,-3.3349450842979227,-3.931321574301265,2.5672810979583165
13.762,3.0143492068861892,-3.3349450842979227,-3.895404566434602,2.590371991126459
14.012,3.0143492068861892,-3.3349450842979227,-3.8527278193044996,2.6134880759922754
14.263,3.0143492068861892,-3.3349450842979227,-3.8138484512169324,2.6309616688948916
14.512,3.0143492068861892,-3.3349450842979227,-3.7682507250498105,2.647420779615703
14.762,3.0143492068861892,-3.3349450842979227,-3.727072258633885,2.6589500259259196
15.012,3.0143492068861892,-3.3349450842979227,-3.679612220145047,2.668442100232907
15.262,3.0143492068861892,-3.3349450842979227,-3.63720094314704,2.6736984649786333
15.512,3.0143492068861892,-3.3349450842979227,-3.588744223042094,2.676054541389106
15.762,3.0143492068861892,-3.3349450842979227,-3.546078704172214,2.6749674176316542
16.012,3.0143492068861892,-3.3349450842979227,-3.49767647932082,2.67008089566717
16.264,3.0143492068861892,-3.3349450842979227,-3.4558554580912997,2.662626366127982
16.515,3.0143492068861892,-3.3349450842979227,-3.4088254318578484,2.6504378307252794
16.762,3.0143492068861892,-3.3349450842979227,-3.368381192172636,2.6366869080360007
17.012,3.0143492068861892,-3.3349450842979227,-3.3239501563092873,2.6176131919438914
17.262,3.0143492068861892,-3.3349450842979227,-3.286070775356248,2.597868460313529
17.513,3.0143492068861892,-3.3349450842979227,-3.244935319388154,2.5723273524284482
17.762,3.0143492068861892,-3.3349450842979227,-3.2105171273407036,2.5471194260833308
18.014,3.0143492068861892,-3.3349450842979227,-3.1735669952487755,2.515535107324842
18.264,3.0143492068861892,-3.3349450842979227,-3.1434070392276423,2.48557142266484
18.514,3.0143492068861892,-3.3349450842979227,-3.110644221091645,2.4512015249247
18.762,3.0143492068861892,-3.3349450842979227,-3.080102540933228,2.4234762871227518
19.012,3.0143492068861892,-3.3349450842979227,-3.0435841701912674,2.3919214943695377
19.262,3.0143492068861892,-3.3349450842979227,-3.013349465359684,2.3618176323230906
19.514,3.0143492068861892,-3.3349450842979227,-2.9817207443450076,2.3280377369871528
19.762,3.0143492068861892,-3.3349450842979227,-2.951439830223949,2.2996387147565227
20.012,3.0143492068861892,-3.3349450842979227,-2.9153614686399765,2.2682091400600535
