time, goal_x, goal_y, x, y 
12.98,4.85146144894572,-5.894243423943448,-6.310266697431522,0.350045011440623
12.981,4.85146144894572,-5.894243423943448,-6.310266697431522,0.350045011440623
13.23,4.85146144894572,-5.894243423943448,-6.305091377443615,0.3642450034113959
13.48,4.85146144894572,-5.894243423943448,-6.286576421197275,0.4076579477478064
13.73,4.85146144894572,-5.894243423943448,-6.266975465618311,0.4453869807936402
13.98,4.85146144894572,-5.894243423943448,-6.24131230583359,0.4868449079817517
14.23,4.85146144894572,-5.894243423943448,-6.216384031848089,0.5210834235890132
14.48,4.85146144894572,-5.894243423943448,-6.184785192128373,0.5581353842216052
14.73,4.85146144894572,-5.894243423943448,-6.154849496349667,0.5884003225402704
14.98,4.85146144894572,-5.894243423943448,-6.118179246738352,0.6201792242287797
15.23,4.85146144894572,-5.894243423943448,-6.084035874364084,0.6455724900029672
15.48,4.85146144894572,-5.894243423943448,-6.042939693009461,0.6715923781538358
15.73,4.85146144894572,-5.894243423943448,-6.005433507716545,0.6915694036700086
15.98,4.85146144894572,-5.894243423943448,-5.960821447921482,0.7111933401854401
16.23,4.85146144894572,-5.894243423943448,-5.920825998600233,0.7253685708649937
16.48,4.85146144894572,-5.894243423943448,-5.873840110378367,0.7381047289431005
16.741,4.85146144894572,-5.894243423943448,-5.825931788707492,0.7471392385040045
16.98,4.85146144894572,-5.894243423943448,-5.783769574187507,0.7518274851822029
17.243,4.85146144894572,-5.894243423943448,-5.735046139480049,0.7536269440215695
17.482,4.85146144894572,-5.894243423943448,-5.692576395743616,0.752021850040299
17.73,4.85146144894572,-5.894243423943448,-5.650343194792879,0.7474956778341009
17.98,4.85146144894572,-5.894243423943448,-5.602310055884615,0.7386566248319091
18.23,4.85146144894572,-5.894243423943448,-5.5614300386403785,0.7278752546396328
18.483,4.85146144894572,-5.894243423943448,-5.515357730137502,0.711842457292084
18.732,4.85146144894572,-5.894243423943448,-5.476357991504463,0.6949391388295081
18.98,4.85146144894572,-5.894243423943448,-5.433422475572395,0.6722226051487189
19.23,4.85146144894572,-5.894243423943448,-5.397452425787788,0.6495897403731358
19.48,4.85146144894572,-5.894243423943448,-5.358346800694869,0.6206735622233197
19.73,4.85146144894572,-5.894243423943448,-5.3259833957350695,0.5946387368698034
19.982,4.85146144894572,-5.894243423943448,-5.287161170738118,0.5675959891785459
20.231,4.85146144894572,-5.894243423943448,-5.251710073521584,0.5465780148827318
20.481,4.85146144894572,-5.894243423943448,-5.209566183592419,0.5231655597440411
20.73,4.85146144894572,-5.894243423943448,-5.174161552611354,0.49997313949101885
20.98,4.85146144894572,-5.894243423943448,-5.134984273478945,0.4728339980087315
21.23,4.85146144894572,-5.894243423943448,-5.099506214037144,0.45178486333095275
21.481,4.85146144894572,-5.894243423943448,-5.058783512924561,0.4296303787891322
21.73,4.85146144894572,-5.894243423943448,-5.022785349555415,0.40707960536566573
21.98,4.85146144894572,-5.894243423943448,-4.98373143353694,0.3781794402350918
22.23,4.85146144894572,-5.894243423943448,-4.951110320119106,0.35228712939082574
22.481,4.85146144894572,-5.894243423943448,-4.912232591217095,0.32561580447664334
22.73,4.85146144894572,-5.894243423943448,-4.876525673127455,0.3048977574076653
22.98,4.85146144894572,-5.894243423943448,-4.833299060498622,0.2816387757732582
23.23,4.85146144894572,-5.894243423943448,-4.797369592155644,0.25901887568780296
23.481,4.85146144894572,-5.894243423943448,-4.758191018967681,0.23006127830223735
23.73,3.0,-2.0,-4.735104414989578,0.21017347692907457
23.98,3.0,-2.0,-4.733424391732334,0.2085301731979426
24.23,3.0,-2.0,-4.73322122786461,0.2083162665463298
24.48,3.0,-2.0,-4.732983984274076,0.20803802837229982
24.73,3.0,-2.0,-4.73277098977838,0.20775949433095386
24.98,3.0,-2.0,-4.732510579838356,0.20738027820690808
25.23,3.512160173325783,-5.745245515648469,-4.728132438873067,0.19837474569264923
25.483,3.512160173325783,-5.745245515648469,-4.718400799049488,0.16443188052661148
25.732,3.512160173325783,-5.745245515648469,-4.705757390539884,0.1253140026876403
25.982,3.512160173325783,-5.745245515648469,-4.687875345774389,0.08142296641532995
26.243,3.512160173325783,-5.745245515648469,-4.666641968019427,0.039376584948548184
26.48,3.512160173325783,-5.745245515648469,-4.645300961915122,0.004028232018174578
26.731,3.0,-2.0,-4.6281124873326975,-0.020359405999427403
26.981,3.0,-2.0,-4.620838702257788,-0.028436198535805108
27.231,3.0,-2.0,-4.62032107287333,-0.02897104513521039
27.48,3.0,-2.0,-4.619900510412637,-0.02944876243424478
27.73,3.0,-2.0,-4.61957108776042,-0.029861791139775516
27.98,3.0,-2.0,-4.619287151942935,-0.030242207251575694
28.23,3.0,-2.0,-4.619494801206709,-0.02988384757138263
28.48,3.0,-2.0,-4.619378384987029,-0.03007765279056195
28.73,3.0,-2.0,-4.619193410445668,-0.03041399805781098
28.98,3.0,-2.0,-4.619008827391636,-0.030787280684990703
29.23,3.0,-2.0,-4.618868280104024,-0.03110651853150467
29.481,3.0,-2.0,-4.613145863741914,-0.04658296535351019
29.731,3.0,-2.0,-4.6000127276529765,-0.08490682649978486
29.98,3.0,-2.0,-4.583935743229173,-0.13567976276154378
30.23,3.0,-2.0,-4.569850441758571,-0.18011422768576157
30.482,3.0,-2.0,-4.55373524224603,-0.23087136083574872
30.73,3.0,-2.0,-4.539602525408024,-0.2752948123316389
30.981,3.0,-2.0,-4.523448533496109,-0.3260377747904752
31.23,3.0,-2.0,-4.509271066906843,-0.37044943138177305
31.48,3.0,-2.0,-4.49307726675618,-0.42117859132756397
31.73,3.0,-2.0,-4.478856405949616,-0.46557568115847053
31.98,-4.247322353690031,-1.3340932272708115,-4.462928474721157,-0.5130018869314615
32.23,-4.220701242077668,-1.342700809903072,-4.447153011103175,-0.5511191103105189
32.48,-4.201273699456303,-1.351231972051593,-4.425845887293739,-0.5934495863912697
32.73,-4.187042499394016,-1.3678104939285762,-4.404627142721715,-0.6286064292823509
32.987,-4.176135203458033,-1.3849232512718301,-4.378587793063995,-0.6694318032915406
33.23,-4.163104123962346,-1.40531353028044,-4.358329446192598,-0.7067532594219726
33.48,3.0,-2.0,-4.336891644840395,-0.7528850914162861
33.73,3.0,-2.0,-4.317676772795896,-0.7952433850733692
33.98,3.0,-2.0,-4.295591951456817,-0.8438120955916241
34.23,3.0,-2.0,-4.276348573543208,-0.8861690920614997
34.48,3.0,-2.0,-4.254228129498623,-0.9347101830985215
34.73,3.0,-2.0,-4.234954064254983,-0.9770621529130155
34.98,3.0,-2.0,-4.212798102786119,-1.0255771606996726
35.231,3.0,-2.0,-4.193492931374625,-1.0679222287663488
35.482,3.0,-2.0,-4.171299940507241,-1.116414748355118
35.73,3.0,-2.0,-4.151961960852361,-1.158753956719231
35.98,3.0,-2.0,-4.129733224198262,-1.2072233340838572
36.231,3.0,-2.0,-4.110362762765904,-1.2495572345850103
36.48,3.0,-2.0,-4.088100698868706,-1.2980021366587413
36.731,-4.017731276708591,-1.7193348010015774,-4.075350691015202,-1.3262723179741795
36.98,-4.011347836327076,-1.733452492584913,-4.074040038042539,-1.3296865718050062
37.23,-4.0106828507729855,-1.735139685213795,-4.074015434683654,-1.3297466926306758
37.48,-4.010662127035942,-1.735152352420402,-4.073990318856113,-1.3298068678406665
37.73,-4.010639925915627,-1.7351625113077833,-4.0739696192001675,-1.3298557776266573
37.983,-4.010621167053015,-1.7351695765724244,-4.073946661664411,-1.329909763081478
38.231,-4.010600058487108,-1.7351766426606425,-4.073927075477286,-1.3299557849083645
38.48,-4.010581866759676,-1.7351822640729155,-4.073905034010892,-1.330007628706644
38.73,-4.010561226745478,-1.7351882576164068,-4.073886137070833,-1.3300521321322263
38.994,-4.010543387209878,-1.7351931166469179,-4.07386485101727,-1.3301023441490485
39.231,-4.0105231307206175,-1.735198288055608,-4.073846553950176,-1.3301456003430228
39.48,-4.0105042703348674,-1.7352056502689281,-4.073825901770031,-1.3301945296704898
39.73,-4.010485658118136,-1.7352070356207052,-4.073808153325604,-1.3302366672067722
39.98,-4.0104683977167515,-1.7352106934628857,-4.073788130100652,-1.3302842990833224
40.23,-4.010448775948939,-1.7352145502899898,-4.0737709315070445,-1.3303252888497923
40.481,-4.01043178950195,-1.735217620382318,-4.073751542128816,-1.3303715775247402
40.73,-4.010412482310863,-1.735220788067811,-4.073734904966675,-1.3304113529246466
40.98,-4.0103957734364295,-1.7352232341337996,-4.073716099084297,-1.330456458468802
41.23,-4.0103767528583205,-1.7352257889323166,-4.073699853948349,-1.3304955844581303
41.48,-4.01036023417925,-1.7352278899739555,-4.073681425236109,-1.3305401515310389
41.73,-4.010341394157724,-1.7352301504541519,-4.073665505473692,-1.3305788086736872
41.981,-4.010323874638399,-1.735234804722022,-4.073647447408098,-1.3306228376415963
42.23,-4.010306363318651,-1.7352339546575881,-4.0736318491823065,-1.330661025332838
42.485,-4.01029014928087,-1.7352355358159826,-4.073614158544616,-1.3307045131980875
42.732,-4.010271654851687,-1.7352371956735833,-4.073598881174532,-1.3307422201695192
42.98,-4.010254481173776,-1.735241249448721,-4.073581557651566,-1.3307851487358866
43.23,-4.010237263761878,-1.7352398532842206,-4.073566598813443,-1.3308223664219703
43.48,-4.01022134237631,-1.7352408885385935,-4.073549637569496,-1.3308647359445946
43.736,-4.010203177541206,-1.7352419156804781,-4.073532867510982,-1.3309068083799884
43.98,-4.010185097168778,-1.7352427729457707,-4.073518387944471,-1.3309432813719007
44.23,-4.010169387324693,-1.735243382218485,-4.0735040516789836,-1.3309795297933504
44.48,-4.010153739756652,-1.7352438617391255,-4.073487798333603,-1.3310207921687713
44.73,-4.010135884037154,-1.7352442510641097,-4.073473766174397,-1.3310565605403952
44.98,-4.01012036648746,-1.7352444506563964,-4.0734578585805865,-1.331097274755401
45.231,-4.010102657348725,-1.7352445179970197,-4.073444126225506,-1.3311325651306725
45.481,-4.010087265613038,-1.7352444330523564,-4.073428561002037,-1.3311727275689589
45.73,-4.010069697140002,-1.7352441672025607,-4.073415126113166,-1.3312075329391357
45.98,-4.010054425066879,-1.7352437869936983,-4.073399899396204,-1.3312471392540903
46.23,-4.010036990917637,-1.735243180627043,-4.07338675754614,-1.33128146081141
46.481,-4.01002183356396,-1.7352425023851208,-4.0733718636748195,-1.3313205155792218
46.73,-4.010004527733738,-1.7352415539395556,-4.073359009784648,-1.331354357940312
46.98,-4.009989477462818,-1.7352405770472799,-4.073344443037214,-1.331392866190354
47.23,-4.009972290037695,-1.735239290954862,-4.0733318721049425,-1.3314262342978822
47.482,-4.009957343216968,-1.7352380246239183,-4.073317626918633,-1.331464201815803
47.73,-4.009940274179761,-1.7352364087204815,-4.073305334217347,-1.3314971002494416
47.98,-4.009925428688383,-1.7352348544707614,-4.073291404967564,-1.3315345325316787
48.23,-4.009908472183527,-1.7352329079799522,-4.073279385479583,-1.3315669667072216
48.48,-4.0098937213773596,-1.735231064422336,-4.073265766536738,-1.3316038697420838
48.73,-4.0098768704117385,-1.7352287857750763,-4.073254015451492,-1.33163584448802
48.98,-4.0098622110159505,-1.7352266537608902,-4.0732407012911525,-1.3316722243285692
49.23,-4.0098454630891665,-1.735224045773674,-4.07322921385547,-1.3317037451090081
49.48,-4.009830890771841,-1.7352216257101811,-4.07321619966062,-1.331739606097755
49.732,-4.009814239944591,-1.7352186863437975,-4.07320497218318,-1.3317706740125326
49.98,-4.009798935949297,-1.7352182333588666,-4.07319226149778,-1.3318060195325039
50.23,-4.009783195080582,-1.7352127025699549,-4.073181308678908,-1.3318366513235342
50.48,-4.0097687925572565,-1.735209706106269,-4.0731689107893265,-1.331871510897725
50.73,-4.009752335359707,-1.7352061115603863,-4.073158224181841,-1.3319017214807782
50.98,-4.009738013846726,-1.7352028345380468,-4.0731461286497135,-1.3319361014661981
51.231,-4.00972164682768,-1.7351989184738503,-4.0731357035502915,-1.3319658966313734
51.48,-4.009707401284603,-1.7351953606268324,-4.073123904973144,-1.3319998045227228
51.73,-4.009691118220414,-1.7351911226557362,-4.0731137371521795,-1.3320291909642128
51.98,-4.009676943646498,-1.735187283871526,-4.073102233609708,-1.3320626359251615
52.23,-4.009660740438172,-1.7351827248062897,-4.073092321859108,-1.3320916235193248
52.48,-4.009646633455558,-1.73517860672472,-4.073081107888724,-1.3321246153788235
52.73,-4.009630504094613,-1.7351737276900616,-4.073071446611621,-1.3321532106269747
52.98,-4.0096164583966,-1.7351693297806552,-4.073060517148624,-1.3321857564057598
53.23,-4.009600395301839,-1.7351641289502249,-4.073051103674123,-1.3322139662512253
53.48,-4.00958639697894,-1.7351594431802746,-4.073040457578571,-1.3322460763718362
53.73,-4.009570332577927,-1.735153858416529,-4.073031288944567,-1.3322739103693992
53.981,-4.009556285759274,-1.7351487881109013,-4.073020920710119,-1.3323055929335774
54.23,-4.009540153985453,-1.7351427496168514,-4.073011992403583,-1.3323330567721843
54.48,-4.009526043896681,-1.7351372798225704,-4.073001897096383,-1.3323643190238057
54.731,-4.009509835712567,-1.7351307817955393,-4.072993204841696,-1.3323914193578066
54.981,-4.009493583996841,-1.735124037732539,-4.072983377596501,-1.3324222693163685
55.23,-4.009479364843114,-1.7351179514920523,-4.072974918137458,-1.3324490139418153
55.48,-4.009465110560201,-1.735111678013113,-4.072965356981097,-1.3324794621381655
55.733,-4.009448731859998,-1.7351042596270734,-4.072957127662003,-1.3325058610652825
55.98,-4.00943439848159,-1.7350975855175728,-4.0729478272939454,-1.3325359171408242
56.232,-4.009417925249981,-1.7350897070322926,-4.07293982351421,-1.3325619774878905
56.481,-4.009402926601814,-1.7350845254788334,-4.072930779269676,-1.3325916497654062
56.73,-4.009386931745297,-1.7350742909618637,-4.0729229969832526,-1.332617378898429
56.981,-4.009372421764357,-1.7350668121653436,-4.072914204240321,-1.3326466761323839
57.23,-4.0093557400741995,-1.7350580116713321,-4.072906639505505,-1.3326720819874396
57.48,-4.009341133927137,-1.7350501309681348,-4.072898094533118,-1.3327010136812663
57.73,-4.009324339360693,-1.7350408703528082,-4.072890745406972,-1.3327261058075792
57.98,-4.009309632761544,-1.735032588932239,-4.0728824455728425,-1.332754684188038
58.231,-4.009292720245443,-1.7350228701589727,-4.072875307886614,-1.3327794725806639
58.481,-4.009277907840774,-1.7350141894277515,-4.072867248101599,-1.3328077080178289
58.73,-4.009260871080473,-1.7350040135902267,-4.072860317969332,-1.332832201867699
58.98,-4.009245947646945,-1.7349949345869526,-4.072852493914742,-1.332860105915829
59.232,-4.009228780712705,-1.7349843033985817,-4.072845767660355,-1.332884316093811
59.48,-4.009211542050067,-1.7349734302971571,-4.0728381750307445,-1.33291190141394
59.731,-4.0091964390123405,-1.7349637452823994,-4.072831648781558,-1.3329358395826094
59.98,-4.009181279440615,-1.7349538780545584,-4.0728242858351384,-1.3329631141272666
60.23,-4.009163838837971,-1.7349423432460018,-4.072818001973817,-1.3329867545816685
60.48,-4.009148592014719,-1.7349320541683975,-4.072810962140973,-1.3330137083057219
60.73,-4.009131087510163,-1.7349200480258786,-4.072804957662864,-1.3330371245590256
60.98,-4.009115781928065,-1.7349093889785556,-4.07279823467505,-1.3330638457412316
61.23,-4.009098206758591,-1.7348969698068233,-4.0727925047456885,-1.3330870713255543
61.481,-4.009082836983438,-1.7348859553459166,-4.07278609860407,-1.3331135926123658
61.73,-4.009065187620645,-1.73487313682647,-4.072780647405571,-1.333136665534807
61.988,-4.009049752665856,-1.7348617836051106,-4.072774594860132,-1.3331627605244085
62.23,-4.0090320438754725,-1.7348484499890104,-4.072769498323682,-1.3331851171389322
62.48,-4.009016578523227,-1.7348364739828186,-4.072763868519794,-1.3332102646902997
62.736,-4.009000692625323,-1.7348256691026347,-4.072758459199167,-1.3332349051525727
62.98,-4.008981084775687,-1.73480783270637,-4.072753917263911,-1.3332559935090038
63.236,-4.008965571704371,-1.7347948116331464,-4.072748913718358,-1.3332796907445346
63.482,-4.00894972722385,-1.734782969058231,-4.072744721968819,-1.333299953526618
63.73,-4.008932217058003,-1.734765796333769,-4.072740695166779,-1.3333198275896923
63.98,-4.008916643204253,-1.7347517693894203,-4.072736275653583,-1.3333421393203089
64.233,-4.0088987681582005,-1.7347353076487457,-4.072732043941941,-1.3333639923068086
64.48,-4.00888287090222,-1.7347219961789953,-4.072728487611273,-1.333382709797669
64.73,-4.008865172272387,-1.7347034217577804,-4.072724907673129,-1.3334012885836348
64.98,-4.008849376593728,-1.73468819646983,-4.072720739327908,-1.3334225036028255
65.231,-4.008831113074569,-1.734670552612652,-4.072717048458181,-1.33344093894432
65.485,-4.008815034349053,-1.7346549766976502,-4.072712766057188,-1.3334619357221047
65.73,-4.008796450688131,-1.7346369023874457,-4.0727089906576825,-1.3334801356554047
65.98,-4.008780097858068,-1.7346209263764614,-4.0727046123119885,-1.3335008522317575
66.23,-4.008761198179306,-1.7346023866305198,-4.072700732209472,-1.333518786578236
66.48,-4.008744557018297,-1.7345859931917684,-4.072696215696676,-1.333539196589717
