time, goal_x, goal_y, x, y 
12.413,4.16444701987137,-0.9463597675479427,-1.5602076449042968,0.12984975339337387
12.413,4.16444701987137,-0.9463597675479427,-1.5602076449042968,0.12984975339337387
12.665,4.16444701987137,-0.9463597675479427,-1.566536386414387,0.14347229005874332
12.913,4.16444701987137,-0.9463597675479427,-1.585690257933431,0.18592761307686545
13.163,4.16444701987137,-0.9463597675479427,-1.6006203217489239,0.2259308744477031
13.413,4.16444701987137,-0.9463597675479427,-1.6141395865842036,0.27253908681538963
13.663,4.16444701987137,-0.9463597675479427,-1.6239859579998357,0.3202217697658749
13.915,4.16444701987137,-0.9463597675479427,-1.629406002478762,0.36232331997878287
14.164,4.16444701987137,-0.9463597675479427,-1.6319567540553255,0.4050118475177671
14.413,4.16444701987137,-0.9463597675479427,-1.6312050107236478,0.453436630571569
14.663,4.16444701987137,-0.9463597675479427,-1.627385435283203,0.4960011300884644
14.913,4.16444701987137,-0.9463597675479427,-1.619491078464921,0.5437825489088997
15.163,4.16444701987137,-0.9463597675479427,-1.6092477681676345,0.5852173041757425
15.413,4.16444701987137,-0.9463597675479427,-1.5940626873994048,0.6314107503950968
15.663,4.16444701987137,-0.9463597675479427,-1.57778570025585,0.670655927622811
15.913,4.16444701987137,-0.9463597675479427,-1.555788120547619,0.7139505856110103
16.163,4.16444701987137,-0.9463597675479427,-1.5336824437048924,0.7504981514786261
16.413,4.16444701987137,-0.9463597675479427,-1.5055254161351885,0.7898114374609141
16.663,4.16444701987137,-0.9463597675479427,-1.4781305452461773,0.8225858965415397
16.915,4.16444701987137,-0.9463597675479427,-1.444374367903466,0.8573047425171026
17.164,4.16444701987137,-0.9463597675479427,-1.4124120128115931,0.8855520366820152
17.413,4.16444701987137,-0.9463597675479427,-1.3736806786809994,0.9149172800400039
17.663,4.16444701987137,-0.9463597675479427,-1.3379602729345175,0.9380323040664154
17.913,4.16444701987137,-0.9463597675479427,-1.295299916830425,0.9612421526939228
18.163,4.16444701987137,-0.9463597675479427,-1.2564201561522013,0.9788340681577409
18.414,4.16444701987137,-0.9463597675479427,-1.2108585476929044,0.9954018265643536
18.663,4.16444701987137,-0.9463597675479427,-1.1698093505179283,1.0069706801194893
18.913,4.16444701987137,-0.9463597675479427,-1.12219914323309,1.0166254864775155
19.163,4.16444701987137,-0.9463597675479427,-1.0799560843382492,1.0219533305513837
19.413,4.16444701987137,-0.9463597675479427,-1.0313433025811227,1.0244144148566208
19.663,4.16444701987137,-0.9463597675479427,-0.9888188147455244,1.0234375726910951
19.913,4.16444701987137,-0.9463597675479427,-0.9404027822260442,1.0186649278139501
20.163,4.16444701987137,-0.9463597675479427,-0.898391836056844,1.0113370385502674
20.414,4.16444701987137,-0.9463597675479427,-0.8514673374675297,0.9993214721538988
20.663,4.16444701987137,-0.9463597675479427,-0.811040767791665,0.9856593913937389
20.913,4.16444701987137,-0.9463597675479427,-0.7664363130208635,0.9667422484815145
21.163,4.16444701987137,-0.9463597675479427,-0.7284440854648755,0.9485604960558736
21.413,4.16444701987137,-0.9463597675479427,-0.6847023168862401,0.931135363450984
21.663,4.16444701987137,-0.9463597675479427,-0.6451670355178767,0.9186311365952816
21.913,4.16444701987137,-0.9463597675479427,-0.5994221270823666,0.9078908138359402
22.163,4.16444701987137,-0.9463597675479427,-0.5584153920264696,0.9013867768371119
22.413,4.16444701987137,-0.9463597675479427,-0.5115485147231961,0.8974975137132766
22.663,4.16444701987137,-0.9463597675479427,-0.4701310074780859,0.8971270959803642
22.913,4.16444701987137,-0.9463597675479427,-0.4230234466704,0.9001977698450154
23.163,4.16444701987137,-0.9463597675479427,-0.39294456694441104,0.9039145090182923
23.414,4.16444701987137,-0.9463597675479427,-0.3900290564838755,0.9042477640071399
23.663,4.16444701987137,-0.9463597675479427,-0.3897423215103649,0.9042711709653062
23.913,4.16444701987137,-0.9463597675479427,-0.3894104109610271,0.9042814881290391
24.163,4.16444701987137,-0.9463597675479427,-0.389134961505218,0.9042758462034066
24.413,4.16444701987137,-0.9463597675479427,-0.3888043999906765,0.9042513193980969
24.663,4.16444701987137,-0.9463597675479427,-0.3884850726693248,0.904210239941079
24.913,4.16444701987137,-0.9463597675479427,-0.38811687947405765,0.9041483931863142
25.163,4.16444701987137,-0.9463597675479427,-0.3877850265371488,0.9040745143317098
25.414,4.16444701987137,-0.9463597675479427,-0.3871832106611276,0.9038966697115447
25.663,4.16444701987137,-0.9463597675479427,-0.38672829623464927,0.9037374058746127
25.913,4.16444701987137,-0.9463597675479427,-0.38619939658761626,0.9035212820129112
26.163,4.16444701987137,-0.9463597675479427,-0.3857226587503315,0.9032976942908664
26.413,4.16444701987137,-0.9463597675479427,-0.3851732239262253,0.9030055413235702
26.668,4.16444701987137,-0.9463597675479427,-0.3846238086117543,0.9026746794435124
26.913,4.16444701987137,-0.9463597675479427,-0.384152954808368,0.9023576897104393
27.165,4.16444701987137,-0.9463597675479427,-0.3836300306045794,0.9019656888408705
27.413,4.16444701987137,-0.9463597675479427,-0.3831944176052722,0.9016033330441956
27.663,4.16444701987137,-0.9463597675479427,-0.38278466028039015,0.9012288543105411
27.914,4.16444701987137,-0.9463597675479427,-0.3823608391865171,0.9008013588993602
28.164,4.16444701987137,-0.9463597675479427,-0.3820279488542591,0.9004303532932214
28.413,4.16444701987137,-0.9463597675479427,-0.38169405082479024,0.9000228167338796
28.664,4.16444701987137,-0.9463597675479427,-0.3815667836527194,0.8998800822749553
28.913,4.16444701987137,-0.9463597675479427,-0.38180878573125154,0.9002867407445913
29.164,4.16444701987137,-0.9463597675479427,-0.3816730117452319,0.9000647749021566
29.413,4.16444701987137,-0.9463597675479427,-0.3814982161182376,0.8997529770097352
29.663,4.16444701987137,-0.9463597675479427,-0.3813660431383392,0.8994896396169115
29.917,4.16444701987137,-0.9463597675479427,-0.3812344002740466,0.8991938108079095
30.163,4.16444701987137,-0.9463597675479427,-0.3811319132504557,0.8989297976900794
30.413,4.16444701987137,-0.9463597675479427,-0.3810289021996147,0.8986188869763727
30.663,4.16444701987137,-0.9463597675479427,-0.3809491528988483,0.8983287160953507
30.913,4.16444701987137,-0.9463597675479427,-0.38087010255596393,0.8979672518261929
31.166,4.16444701987137,-0.9463597675479427,-0.3796698666821253,0.881863794788444
31.413,4.16444701987137,-0.9463597675479427,-0.37934042512003685,0.8374959735110666
31.663,4.16444701987137,-0.9463597675479427,-0.3791140178984626,0.7907852014684869
31.913,4.16444701987137,-0.9463597675479427,-0.378885462331236,0.7375481336785992
32.163,4.16444701987137,-0.9463597675479427,-0.37862385230672874,0.6908378117392663
32.413,4.16444701987137,-0.9463597675479427,-0.3783520271556743,0.6375947486444792
32.663,4.16444701987137,-0.9463597675479427,-0.37805724309697586,0.5908916666411811
32.914,4.16444701987137,-0.9463597675479427,-0.37774459902935,0.5376241575544992
33.163,4.16444701987137,-0.9463597675479427,-0.37740871024023603,0.4909478029399702
33.415,4.16444701987137,-0.9463597675479427,-0.37704860437983945,0.43767252317494754
33.663,4.16444701987137,-0.9463597675479427,-0.3766696122564044,0.39101006908051883
33.913,4.16444701987137,-0.9463597675479427,-0.37625079496770775,0.33774259125099587
34.164,4.16444701987137,-0.9463597675479427,-0.3758255305104465,0.2910786963511896
34.413,4.16444701987137,-0.9463597675479427,-0.37533939968542884,0.2378248914293423
34.663,4.16444701987137,-0.9463597675479427,-0.37486166098089246,0.1911571770591049
34.915,4.16444701987137,-0.9463597675479427,-0.37346134559344407,0.1420213610944894
35.163,4.16444701987137,-0.9463597675479427,-0.36936190679949166,0.10075737315954046
35.413,4.16444701987137,-0.9463597675479427,-0.3611745051514786,0.054398586747497556
35.667,4.16444701987137,-0.9463597675479427,-0.3492355434637988,0.008520763622091043
35.914,4.16444701987137,-0.9463597675479427,-0.335912569330459,-0.030335266270248868
36.163,4.16444701987137,-0.9463597675479427,-0.3197040448117901,-0.06850237497713405
36.413,4.16444701987137,-0.9463597675479427,-0.2981400918851999,-0.11039319653295028
36.666,4.16444701987137,-0.9463597675479427,-0.2731994655370234,-0.1504035026744377
36.913,4.16444701987137,-0.9463597675479427,-0.24878552471866106,-0.18376161453923848
37.165,4.16444701987137,-0.9463597675479427,-0.21816772560498898,-0.2196373857271618
37.414,4.16444701987137,-0.9463597675479427,-0.18910886763452078,-0.2489015922433623
37.663,4.16444701987137,-0.9463597675479427,-0.1578665318160607,-0.27625853362206765
37.92,4.16444701987137,-0.9463597675479427,-0.12033958797052535,-0.3044965946587509
38.167,4.16444701987137,-0.9463597675479427,-0.0804103247986361,-0.3297797087652574
38.415,4.16444701987137,-0.9463597675479427,-0.044015587005252724,-0.34926563386677156
38.663,4.16444701987137,-0.9463597675479427,-0.006237175962818793,-0.36615922478507446
38.914,4.16444701987137,-0.9463597675479427,0.03806273808904304,-0.3821713300598055
39.164,4.16444701987137,-0.9463597675479427,0.07800017249697058,-0.39333152649494435
39.413,4.16444701987137,-0.9463597675479427,0.124063054438575,-0.40258012585497394
39.669,4.16444701987137,-0.9463597675479427,0.1711068826085585,-0.4082077705166648
39.913,4.16444701987137,-0.9463597675479427,0.21221797201857243,-0.4100809117006596
40.163,4.16444701987137,-0.9463597675479427,0.253719404693183,-0.40904617980357033
40.415,4.16444701987137,-0.9463597675479427,0.3004318865596663,-0.40446046658630397
40.663,4.16444701987137,-0.9463597675479427,0.34119282466905143,-0.3972577874302803
40.915,4.16444701987137,-0.9463597675479427,0.3868785378136042,-0.38558851696528246
41.163,4.16444701987137,-0.9463597675479427,0.4260839316521648,-0.3723838418123511
41.413,4.16444701987137,-0.9463597675479427,0.4693706677586477,-0.35399892047116527
41.663,4.16444701987137,-0.9463597675479427,0.5063529102649729,-0.3349358124441222
41.914,4.16444701987137,-0.9463597675479427,0.5463085977091343,-0.31037456149122655
42.163,4.16444701987137,-0.9463597675479427,0.5799300068152393,-0.28600158401208736
42.424,4.16444701987137,-0.9463597675479427,0.6158491445300054,-0.2556756821442959
42.663,4.16444701987137,-0.9463597675479427,0.6453822177789925,-0.2266206402191262
42.917,4.16444701987137,-0.9463597675479427,0.6763982346165748,-0.19118662195748207
43.163,4.16444701987137,-0.9463597675479427,0.7012979495083111,-0.15807927123336454
43.413,4.16444701987137,-0.9463597675479427,0.7266189945375047,-0.11851253928894763
43.663,4.16444701987137,-0.9463597675479427,0.7463974007281587,-0.0819164692689221
43.913,4.16444701987137,-0.9463597675479427,0.7655720969796808,-0.03908970759719503
44.164,4.16444701987137,-0.9463597675479427,0.7796527482116418,-2.6332657509623575e-05
44.413,4.16444701987137,-0.9463597675479427,0.7923107754822998,0.045269116911929676
44.665,4.16444701987137,-0.9463597675479427,0.8013710881577004,0.09168021662221502
44.913,4.16444701987137,-0.9463597675479427,0.8062524661869086,0.13260402847195654
45.163,4.16444701987137,-0.9463597675479427,0.8083333541992502,0.17403844981078614
45.413,4.16444701987137,-0.9463597675479427,0.8071645699494885,0.22099883054706507
45.663,4.16444701987137,-0.9463597675479427,0.8030870485723871,0.2623859773545787
45.913,4.16444701987137,-0.9463597675479427,0.7959119188659588,0.30317045434813256
46.163,4.16444701987137,-0.9463597675479427,0.788976630646464,0.32488707331019706
46.413,4.16444701987137,-0.9463597675479427,0.7807118606997944,0.33974297742096626
46.663,4.16444701987137,-0.9463597675479427,0.7761256264447838,0.34600718423779864
46.913,4.16444701987137,-0.9463597675479427,0.7754957994410943,0.34682051912509215
47.163,4.16444701987137,-0.9463597675479427,0.7752527038235668,0.3471585790722865
47.415,4.16444701987137,-0.9463597675479427,0.7749903235678928,0.34756262279934874
47.664,4.16444701987137,-0.9463597675479427,0.7747708390240458,0.3479375283907592
47.913,4.16444701987137,-0.9463597675479427,0.7745361222689349,0.3483863354287956
48.163,4.16444701987137,-0.9463597675479427,0.7743448907190731,0.3487994666891442
48.413,4.16444701987137,-0.9463597675479427,0.7741468081359747,0.3492888536894433
48.663,4.16444701987137,-0.9463597675479427,0.7739911657080689,0.349735693776794
48.913,4.16444701987137,-0.9463597675479427,0.7738372095935715,0.3502608045743912
49.163,4.16444701987137,-0.9463597675479427,0.773723423811735,0.3507364984673146
49.413,4.16444701987137,-0.9463597675479427,0.7736203009922133,0.351290959079436
49.663,4.16444701987137,-0.9463597675479427,0.7735539137388375,0.3517887374351875
49.913,4.16444701987137,-0.9463597675479427,0.7735074129404365,0.3523629132504044
50.163,4.16444701987137,-0.9463597675479427,0.773492494610325,0.35285011615857087
50.413,4.16444701987137,-0.9463597675479427,0.7735044036668548,0.3533930711543388
50.663,4.16444701987137,-0.9463597675479427,0.7735392302700554,0.3538610381231879
50.913,4.16444701987137,-0.9463597675479427,0.7736029527653884,0.35436482213168435
51.171,4.16444701987137,-0.9463597675479427,0.7736891840045169,0.35483176176479453
51.413,4.16444701987137,-0.9463597675479427,0.7737777574387577,0.35520236854817006
51.663,4.16444701987137,-0.9463597675479427,0.7738313104559389,0.3554041360287335
51.913,4.16444701987137,-0.9463597675479427,0.7736107737558081,0.3548371927263801
52.163,4.16444701987137,-0.9463597675479427,0.7734430377499676,0.35442717260504364
52.413,4.16444701987137,-0.9463597675479427,0.7734948059894072,0.3544796809347244
52.663,4.16444701987137,-0.9463597675479427,0.7737826521030059,0.3550113377577655
52.913,4.16444701987137,-0.9463597675479427,0.7743342351853877,0.3559788188601785
53.163,4.16444701987137,-0.9463597675479427,0.7745302194930412,0.35630376216890675
53.413,4.16444701987137,-0.9463597675479427,0.7747778876913675,0.3566744824687797
53.663,4.16444701987137,-0.9463597675479427,0.7750189467787615,0.3570003960420624
53.915,4.16444701987137,-0.9463597675479427,0.7753189773210425,0.3573687379334573
54.166,4.16444701987137,-0.9463597675479427,0.7756059907660526,0.35768934677043207
54.414,4.16444701987137,-0.9463597675479427,0.7759588270950784,0.3580473780730703
54.663,4.16444701987137,-0.9463597675479427,0.7762915040169982,0.3583537944339684
54.913,4.16444701987137,-0.9463597675479427,0.7766944538936319,0.35869003105978353
55.163,4.16444701987137,-0.9463597675479427,0.777070148746713,0.35897324795512175
