time, goal_x, goal_y, x, y 
12.412,3.807021135385104,-2.5994653373874534,-6.040054375438233,-2.499745058742931
12.412,3.807021135385104,-2.5994653373874534,-6.040054375438233,-2.499745058742931
12.665,3.807021135385104,-2.5994653373874534,-6.0191502386323545,-2.4991425426921756
12.914,3.807021135385104,-2.5994653373874534,-5.977192257756863,-2.498441498131755
13.162,3.807021135385104,-2.5994653373874534,-5.9345425784945975,-2.5005287257279485
13.413,3.807021135385104,-2.5994653373874534,-5.886938912625506,-2.504193694696252
13.662,3.807021135385104,-2.5994653373874534,-5.845677915850152,-2.504484577110883
13.912,3.807021135385104,-2.5994653373874534,-5.797329364799559,-2.503683258277785
14.171,3.807021135385104,-2.5994653373874534,-5.74885665001936,-2.506510719620707
14.412,3.807021135385104,-2.5994653373874534,-5.707408919072269,-2.510390559543793
14.669,3.807021135385104,-2.5994653373874534,-5.660242946532832,-2.5115016417121847
14.916,3.807021135385104,-2.5994653373874534,-5.619007900034424,-2.5094082713713814
15.162,3.807021135385104,-2.5994653373874534,-5.576628687244293,-2.5058887317383136
15.412,3.807021135385104,-2.5994653373874534,-5.528204955219132,-2.5051908392252957
15.662,3.807021135385104,-2.5994653373874534,-5.4854861146236304,-2.5077874260821695
15.912,-4.573273406848223,-2.1163923309337056,-5.439995705101295,-2.5124662430213522
16.162,-4.531182469769727,-2.1323018682748107,-5.397689765522076,-2.5162131861378314
16.414,-4.492298181293815,-2.1447483731451804,-5.3499337047551325,-2.5238570409716847
16.662,-4.44743454770817,-2.160366513920021,-5.3084010783224915,-2.5338795391569318
16.912,-4.4089046116678485,-2.177096388706845,-5.262204125155725,-2.5487676505495083
17.162,-4.366632711177566,-2.199419843725981,-5.22278392656683,-2.564845400375815
17.414,-4.3308123235048415,-2.220961696751792,-5.17944522232756,-2.586549006810354
17.662,-4.290146423111098,-2.245593928678568,-5.142689535155265,-2.6085212358846253
17.912,-4.254075919993962,-2.2675022395056215,-5.103312849148451,-2.6350356720179504
18.162,-4.214129392788341,-2.2921150873796785,-5.067690173242834,-2.6563282771144046
18.412,-4.17830191690967,-2.3143018889506317,-5.025494904459612,-2.679213478273076
18.663,-4.137889363186167,-2.3402691859481397,-4.9893274157154,-2.7019209045239694
18.916,-4.103694273750099,-2.3647256968622554,-4.9503271060242025,-2.730688005585707
19.172,-4.064941038652039,-2.3926765806275387,-4.913246110294048,-2.7602017697210846
19.414,-4.026071401531808,-2.419444897259297,-4.879197555041562,-2.7836425082265115
19.665,-3.9905634413259508,-2.44165591856236,-4.838488489439351,-2.807454659440109
19.912,-3.9525286853281885,-2.4653107962944922,-4.801399360873187,-2.825524594585447
20.162,-3.914804650842974,-2.4893110259949274,-4.762773493895405,-2.8429689822683044
20.412,-3.8796480753547087,-2.5116758637166843,-4.720036196402542,-2.865979250347105
20.662,-3.83952347218435,-2.5374644185167314,-4.684165430310779,-2.8889382036715316
20.917,-3.8042260163119246,-2.5602414078021516,-4.645026497694472,-2.9157550350825887
21.162,-3.7643212488928457,-2.5860404039816807,-4.609278813427009,-2.9367418210909677
21.412,-3.728975962096648,-2.6089117775605684,-4.568423415624841,-2.958864586994715
21.662,-3.6903277328713786,-2.6340891588149997,-4.532113333565499,-2.9815218406763413
21.912,-3.6550054987304033,-2.6571366645597587,-4.493200864589664,-3.010135075616173
22.162,-3.615398890885258,-2.6838693762872214,-4.460438113917917,-3.036028332068099
22.412,-3.5814810645045085,-2.709049654892465,-4.42158191844064,-3.062555146619768
22.662,-3.5432814213969586,-2.7376124848023444,-4.385728947196311,-3.083275506655623
22.912,-3.509901275860132,-2.761628258363298,-4.343307228702248,-3.10372647783124
23.162,-3.4699955156530264,-2.7862448197625413,-4.304766862650914,-3.1189385837866053
23.412,-3.4334611709057326,-2.805181229759623,-4.259881362689531,-3.132838365395415
23.662,-3.3904925826578802,-2.824901109139276,-4.219386025769343,-3.142197415144293
23.912,-3.3530690075987097,-2.8420643047386216,-4.172980524038451,-3.14932261695351
24.162,-3.31343710461075,-2.8583548703854054,-4.131618330177927,-3.1525698639099455
24.412,-3.273122562011372,-2.873103435072732,-4.084505030042781,-3.152783658403487
24.664,-3.2292137656503788,-2.885890531077825,-4.036638886826179,-3.1514253767796245
24.914,-3.1879843619842565,-2.8977546649999066,-3.9940556934835496,-3.153167435543098
25.173,-3.148441607868428,-2.9129245495198806,-3.945764625504429,-3.158706428912892
25.412,-3.107124520584609,-2.9274298217724004,-3.9038921367895556,-3.166744823011909
25.662,-3.0664817048393607,-2.9436793863873416,-3.8628037682170926,-3.177635023528722
25.912,-3.0284466849847993,-2.9614603092924185,-3.816976768556702,-3.1937028315515588
26.162,-2.9865537925572934,-2.984219887633004,-3.7778701864235407,-3.210790948542041
26.412,-2.949920817772177,-3.0045164793672408,-3.735086066564084,-3.233485055265635
26.662,-2.9083364380006484,-3.028980826733571,-3.699074270401835,-3.2562730404627467
26.912,-2.873331917027408,-3.0532600198621247,-3.671543599301499,-3.2761923067896235
27.162,-2.840992042016205,-3.0780722208298057,-3.669922932627242,-3.2774402984098474
27.412,-2.8231991085305257,-3.090388213076747,-3.6694195294333416,-3.2778638404593066
27.662,-2.8052043082110276,-3.1020742952209073,-3.6690103004783556,-3.2782439264958376
27.917,-2.785615031015838,-3.1168571421105598,-3.6685890981538782,-3.278676024927019
28.164,-2.7669560764399703,-3.1319099365380847,-3.6682599892667205,-3.2790478015316027
28.412,-2.749769582575608,-3.143933765891398,-3.667974936530086,-3.2793900844791883
28.662,-2.7296504156179267,-3.1571402374226682,-3.6682566800848253,-3.2789536751701984
28.912,-2.712736385037162,-3.1698403470531273,-3.668225968569725,-3.278992132660549
29.169,-2.6946317533456963,-3.1858572312638485,-3.6680215359071506,-3.2793246355875167
29.412,-2.6796334935019197,-3.201366497366191,-3.667865489666033,-3.2796052705804293
29.662,-2.6796334935019197,-3.201366497366191,-3.6677265049689214,-3.2798821324195964
29.912,-2.6796334935019197,-3.201366497366191,-3.66758583336196,-3.280198340977067
30.162,-2.6796334935019197,-3.201366497366191,-3.667475949486713,-3.2804815347493625
30.413,-2.6796334935019197,-3.201366497366191,-3.6673660468753457,-3.280812785673998
30.662,-2.6796334935019197,-3.201366497366191,-3.6672824396521926,-3.2811157218333378
30.913,-2.6796334935019197,-3.201366497366191,-3.667202556176629,-3.281477953048988
31.162,-2.6796334935019197,-3.201366497366191,-3.667145710552357,-3.281820515706116
31.412,-2.6796334935019197,-3.201366497366191,-3.6670985204842745,-3.2822455566909765
31.662,-2.6796334935019197,-3.201366497366191,-3.667074855353297,-3.282657037299277
31.912,-2.6796334935019197,-3.201366497366191,-3.6670676929324553,-3.2830876490629413
32.162,-2.6796334935019197,-3.201366497366191,-3.6670830234709957,-3.283458810123081
32.412,-2.6796334935019197,-3.201366497366191,-3.6671424244040987,-3.28403138961483
32.662,-2.6796334935019197,-3.201366497366191,-3.667223284984803,-3.284546951267478
32.913,-2.6796334935019197,-3.201366497366191,-3.6673509087745275,-3.2851535806581524
33.162,-2.6796334935019197,-3.201366497366191,-3.6674957903371057,-3.2857006868385175
33.415,-2.6796334935019197,-3.201366497366191,-3.667696497179339,-3.2863280863574196
33.662,-2.6796334935019197,-3.201366497366191,-3.6679019875629146,-3.2868740193441983
33.912,-2.6796334935019197,-3.201366497366191,-3.668162053941507,-3.287472952435621
34.162,-2.6796334935019197,-3.201366497366191,-3.6684067335703974,-3.2879685662635967
34.412,-2.6796334935019197,-3.201366497366191,-3.6686961522973967,-3.2884885612167496
34.662,-2.6796334935019197,-3.201366497366191,-3.668951662924099,-3.288900427548229
34.912,-2.6796334935019197,-3.201366497366191,-3.669091722939738,-3.289128826454913
35.163,-2.6796334935019197,-3.201366497366191,-3.668294776299134,-3.2881531633250645
35.412,-2.6796334935019197,-3.201366497366191,-3.6680746862905775,-3.287899672075842
35.671,-2.6796334935019197,-3.201366497366191,-3.668324001673869,-3.2881858718009966
35.912,-2.6796334935019197,-3.201366497366191,-3.668541417326747,-3.2884151481392054
36.162,-2.6796334935019197,-3.201366497366191,-3.6687611964596605,-3.2886282038960815
36.412,-2.6796334935019197,-3.201366497366191,-3.669017759100885,-3.2888546877437075
36.662,-2.6796334935019197,-3.201366497366191,-3.669252493993167,-3.2890424902493907
36.914,-2.6796334935019197,-3.201366497366191,-3.66953263512342,-3.289244588078629
37.162,-2.6796334935019197,-3.201366497366191,-3.669793948835754,-3.2894134960481987
37.412,-2.6796334935019197,-3.201366497366191,-3.6701120577603357,-3.2895962888115076
37.667,-2.6796334935019197,-3.201366497366191,-3.670463389603544,-3.2897726153220597
37.913,-2.6796334935019197,-3.201366497366191,-3.670803993321248,-3.289921158822394
38.163,-2.6796334935019197,-3.201366497366191,-3.6712413238439408,-3.290084729770398
38.412,-2.6796334935019197,-3.201366497366191,-3.6717781515122474,-3.2902493179049954
38.666,-2.6796334935019197,-3.201366497366191,-3.6728805655802126,-3.290523975293612
38.912,-2.6796334935019197,-3.201366497366191,-3.673774522075832,-3.2907063154144005
39.162,-2.6796334935019197,-3.201366497366191,-3.6744312843565594,-3.2908150255366895
39.412,-2.6796334935019197,-3.201366497366191,-3.6750775774829427,-3.2908895075723903
39.662,-2.6796334935019197,-3.201366497366191,-3.684047437037733,-3.2910286740216224
39.915,-2.6796334935019197,-3.201366497366191,-3.714554594308063,-3.2889279593187486
40.162,-2.6796334935019197,-3.201366497366191,-3.761122822344875,-3.2846200421624396
40.412,-2.6796334935019197,-3.201366497366191,-3.813907740156349,-3.2796497978370867
40.662,-2.6796334935019197,-3.201366497366191,-3.860590158586789,-3.2752438605019174
40.914,-2.6796334935019197,-3.201366497366191,-3.9133429339607906,-3.270183099578513
41.164,-2.6796334935019197,-3.201366497366191,-3.9665716610612316,-3.265059715259878
41.412,-2.6796334935019197,-3.201366497366191,-4.012764864816028,-3.2605407350130524
41.662,-2.6796334935019197,-3.201366497366191,-4.05942259884038,-3.2559674995710903
41.914,-2.6796334935019197,-3.201366497366191,-4.112169173984925,-3.2507241100964896
42.162,-2.6796334935019197,-3.201366497366191,-4.15880501659687,-3.2460676618064626
42.413,-2.6796334935019197,-3.201366497366191,-4.211558905560787,-3.240731375942934
42.672,-2.6796334935019197,-3.201366497366191,-4.264754592638504,-3.2353204919473644
42.912,-2.6796334935019197,-3.201366497366191,-4.3109316481323505,-3.2305633991406655
43.162,-2.6796334935019197,-3.201366497366191,-4.357515222111553,-3.225740881493052
43.412,-2.6796334935019197,-3.201366497366191,-4.410287173014164,-3.220219808877416
43.662,-2.6796334935019197,-3.201366497366191,-4.456842140806142,-3.215313772331644
43.912,-2.6796334935019197,-3.201366497366191,-4.509626502359981,-3.209700611910218
44.18,-2.6796334935019197,-3.201366497366191,-4.558892596054068,-3.203130502165089
44.412,-2.6796334935019197,-3.201366497366191,-4.600456241625202,-3.194422772741567
44.662,-2.6796334935019197,-3.201366497366191,-4.641404833113738,-3.1826870490496835
44.914,-2.6796334935019197,-3.201366497366191,-4.686980473618692,-3.1658124091736464
45.162,-2.6796334935019197,-3.201366497366191,-4.725639477630378,-3.148117422890934
45.412,-2.6796334935019197,-3.201366497366191,-4.768065802021009,-3.1245584633828107
45.664,-2.6796334935019197,-3.201366497366191,-4.803796243485001,-3.1010953000382124
45.912,-2.6796334935019197,-3.201366497366191,-4.842066647487198,-3.0715469043384442
46.162,-2.6796334935019197,-3.201366497366191,-4.873806207605255,-3.0429769847314967
46.412,-2.6796334935019197,-3.201366497366191,-4.907328410577156,-3.0079186989870546
46.662,-2.6796334935019197,-3.201366497366191,-4.934362354996355,-2.974968542695793
46.912,-2.6796334935019197,-3.201366497366191,-4.962260328084119,-2.9352080170818775
47.162,-2.6796334935019197,-3.201366497366191,-4.9840834383417745,-2.898637475450291
47.413,-2.6796334935019197,-3.201366497366191,-5.005690049942425,-2.8551997280044654
47.664,-2.6796334935019197,-3.201366497366191,-5.023912491288361,-2.8099841568135235
47.912,-2.6796334935019197,-3.201366497366191,-5.036745632692745,-2.769552949217017
48.162,-2.6796334935019197,-3.201366497366191,-5.046807395201858,-2.7280945603186484
48.412,-2.6796334935019197,-3.201366497366191,-5.05470845221649,-2.680151986836746
48.662,-2.6796334935019197,-3.201366497366191,-5.0585006475229415,-2.6377256386778667
48.912,-2.6796334935019197,-3.201366497366191,-5.059182871984713,-2.58909764448849
49.162,-2.6796334935019197,-3.201366497366191,-5.056665934520261,-2.5465650536981403
49.412,-2.6796334935019197,-3.201366497366191,-5.050142035617322,-2.4983769926880894
49.662,-2.6796334935019197,-3.201366497366191,-5.041274506658893,-2.45661214557107
49.912,-2.6796334935019197,-3.201366497366191,-5.027613902398864,-2.410183580081258
50.162,-2.6796334935019197,-3.201366497366191,-5.012499079708049,-2.370296571733931
50.412,-2.6796334935019197,-3.201366497366191,-4.991968931061354,-2.32633320610105
50.662,-2.6796334935019197,-3.201366497366191,-4.9678750160855385,-2.28414696612278
50.912,-2.6796334935019197,-3.201366497366191,-4.944000673021675,-2.2487995372529626
51.166,-2.6796334935019197,-3.201366497366191,-4.913939545304498,-2.2107710564377845
51.412,-2.6796334935019197,-3.201366497366191,-4.8850401438410405,-2.1794702032910016
51.662,-4.0487551484523605,-2.6961487219736067,-4.854018056193311,-2.150209025251872
51.912,-4.056543737078446,-2.6798394152961276,-4.8163364617479365,-2.1197275904016366
52.162,-4.064217612224839,-2.6626860317403604,-4.781296463096344,-2.0954954739382776
52.427,-4.0699944449323535,-2.6488460821143924,-4.739400348837487,-2.070912575627919
52.662,-4.073749552725493,-2.634108583353347,-4.701185138340799,-2.0522164939253162
52.912,-4.076447117794113,-2.6211172605110793,-4.655987492718163,-2.0341476732894317
53.162,-3.6509216926380113,-2.2155245652051847,-4.616738233062863,-2.0209788121658394
53.412,-3.6513326566211024,-2.207350648973326,-4.57108845435279,-2.0054956887448276
53.662,-3.65118977176607,-2.1966734831909958,-4.529878634406264,-1.9946780664112722
53.922,-3.650288992462689,-2.1872487569819,-4.482135777590229,-1.9858927261720227
54.165,-3.64845610327041,-2.176612869876567,-4.433715613932187,-1.980921915315598
54.412,-3.6445401136744358,-2.1674627564419335,-4.391191084862534,-1.9796972348002329
54.662,-3.643145481742554,-2.1576374865947425,-4.348622305883534,-1.9814762449884251
54.912,3.0,-2.0,-4.300325622471409,-1.9870677791157558
55.162,3.0,-2.0,-4.25861821692425,-1.9952014299502778
55.412,3.0,-2.0,-4.211768411780463,-2.0080774364574236
55.662,3.0,-2.0,-4.171633031997772,-2.022419354579142
55.913,-3.6229093894551085,-2.1209011755537515,-4.146456445259739,-2.0330496352931093
56.162,-3.624100387937761,-2.111610886205711,-4.146477607036056,-2.033036418663234
56.413,-3.631668707863733,-2.099706523571421,-4.146536568719453,-2.033006094186598
56.663,-3.639238085564592,-2.0856037046507314,-4.14658866173993,-2.0329793098424696
56.912,-3.644937270400662,-2.0727155442242062,-4.146648125622989,-2.0329487423817802
57.162,-3.650326675279498,-2.0576043036092195,-4.146700650339244,-2.032921747210174
57.412,-3.6524438085656734,-2.051975875198987,-4.1467606000287525,-2.0328909414550833
57.662,-3.6516522231774338,-2.063503867178484,-4.1468135500110375,-2.032863737193306
57.912,-3.650463133242832,-2.0790431478110665,-4.14687398180745,-2.0328326940559323
58.163,-3.6491124309633975,-2.096661726605163,-4.146927355088707,-2.0328052811407415
58.412,-3.647907442171347,-2.1121929741384347,-4.1469882672951615,-2.032774000980644
58.662,-3.6465375017148176,-2.129816374713149,-4.147042062539103,-2.032746379703856
58.912,-3.645316066626105,-2.1453398965324815,-4.147103453659122,-2.0327148628719973
59.162,-3.643926774224616,-2.162967534804038,-4.1471576695158685,-2.0326870335756206
59.413,-3.6426881055767883,-2.1784842442635353,-4.147219537725898,-2.032655280587093
59.662,-3.641278255939343,-2.196120809667254,-4.147274167512166,-2.0326272458060246
59.912,-3.6400233606316843,-2.211626903935258,-4.147336488040838,-2.032595267027157
60.163,-3.63842859542399,-2.227935056070527,-4.147399327023057,-2.032563025768025
60.414,-3.6361179034186364,-2.241464652653636,-4.147454493407176,-2.0325347437453622
60.662,-3.6323019081914922,-2.2566869465171986,-4.147510187623684,-2.032506212096497
60.915,-3.627975422127007,-2.2697627518874754,-4.147573836159804,-2.0324736245476664
61.162,-3.6219255245501523,-2.2841887534886287,-4.147630099095823,-2.03244484436462
61.413,-3.615647401431813,-2.296496626795344,-4.147694377939806,-2.0324119797408975
61.662,-3.6075231344214487,-2.3098429593096466,-4.147751221144727,-2.0323829373933666
61.915,-3.5994845327006613,-2.321039660100043,-4.147816172953982,-2.032349766167813
62.162,-3.5894057781878046,-2.3330727379401672,-4.147873660173723,-2.0323204211180883
62.412,-3.5798185495294437,-2.342912008191909,-4.147939270580941,-2.0322869747681764
62.662,-3.5680657489121033,-2.353276032788514,-4.1479971839572105,-2.032257480889102
62.914,-3.557091203720553,-2.361608677622808,-4.148063237037376,-2.032223870901825
63.162,-3.543954005011591,-2.3700852948909588,-4.148121537537422,-2.032194231360312
63.412,-3.5318299887164653,-2.376697693702192,-4.148188036505169,-2.032160454982891
63.662,-3.5175765644230936,-2.3831394353630535,-4.148246733290544,-2.0321306679287976
63.912,-3.504628863151213,-2.38786459024833,-4.148313681464554,-2.0320967235618324
64.162,-3.4895244636333818,-2.392134858453852,-4.148372773221658,-2.0320667890505657
64.412,-3.476047912739162,-2.394889545263853,-4.148440172041338,-2.0320326770497283
64.663,-3.460493338721347,-2.3968624656598556,-4.14850807046202,-2.031998346000492
64.912,-4.0851399413344796,-2.3446965975730634,-4.148567523972658,-2.0319683122125087
65.162,-4.085170524486701,-2.34466817708389,-4.148627421509375,-2.0319380797221767
65.412,-4.0852011766992185,-2.344641465831206,-4.148695740070477,-2.031903627996816
65.662,-4.085236080496035,-2.344611278912728,-4.1487560427898185,-2.0318732461038467
65.912,-4.085266838717446,-2.34458487881522,-4.148824827716348,-2.031838623066013
66.162,-4.085301864427555,-2.3445550382680347,-4.148885545753399,-2.031808088808827
66.415,-4.08533273389062,-2.3445289233092166,-4.148954803589942,-2.031773292096995
66.668,-4.085367892241484,-2.344499380355205,-4.149024534687497,-2.0317382812006404
66.912,-4.08540318049729,-2.3444713481596784,-4.149085533769146,-2.03170767002591
67.162,-4.085434061979138,-2.344445699022379,-4.149146925725301,-2.03167687643317
67.412,-4.08546514904711,-2.3444186097349777,-4.1492168798532925,-2.031641808063411
67.662,-4.08550046881413,-2.344389587441688,-4.149278565014243,-2.0316109021390787
67.912,-4.085531576386383,-2.3443641528544124,-4.149348824521697,-2.0315757127165903
68.162,-4.085566967773765,-2.3443353451764652,-4.149410753272659,-2.0315447087194953
68.412,-4.08559812837734,-2.344310092263656,-4.149481290485971,-2.0315094102513314
68.662,-4.085633582433417,-2.3442814810366244,-4.1495434581787,-2.0314783115881863
68.912,-4.085664798268022,-2.344256389514152,-4.149614232991152,-2.0314429129453666
69.162,-4.085700301782352,-2.344227948797299,-4.149676558094973,-2.0314117303731556
69.412,-4.085731536176661,-2.3442030612218003,-4.149747471367573,-2.031376234642417
69.662,-4.085767043697963,-2.3441748345955853,-4.149809910732851,-2.031344965506633
69.912,-4.085798284813922,-2.344150030522921,-4.149880954785038,-2.0313093699334774
70.162,-4.085833800201465,-2.3441218480557247,-4.149943511223331,-2.0312780117725953
70.412,-4.0858650131169,-2.344096902347876,-4.150014680657513,-2.03124231815552
70.662,-4.085900517536031,-2.3440696497952898,-4.150077330318013,-2.031210880640419
70.913,-4.0859361508204195,-2.344040708832162,-4.150148560980342,-2.0311751140496916
71.162,-4.085967220463278,-2.3440138331746345,-4.15021126591922,-2.031143615935703
71.413,-4.085998446038011,-2.3439880117904157,-4.150282609383091,-2.0311077632639085
