time, goal_x, goal_y, x, y 
12.406,1.5609043649455452,-2.7654941756399847,3.2901623483727853,-2.1098096113004794
12.406,1.5609043649455452,-2.7654941756399847,3.2901623483727853,-2.1098096113004794
12.656,1.5609043649455452,-2.7654941756399847,3.299538085989077,-2.121365039146359
12.906,1.5609043649455452,-2.7654941756399847,3.327781140265008,-2.1583171795008393
13.158,1.5609043649455452,-2.7654941756399847,3.351222593363896,-2.1940063519665878
13.406,1.5609043649455452,-2.7654941756399847,3.3747554181708357,-2.2364550960722194
13.658,1.5609043649455452,-2.7654941756399847,3.3926075943862806,-2.275160594169515
13.906,1.5609043649455452,-2.7654941756399847,3.409510922576448,-2.320594463964061
14.163,1.5609043649455452,-2.7654941756399847,3.4214419243075986,-2.361658001171659
14.408,1.5609043649455452,-2.7654941756399847,3.43139586327055,-2.409020820064871
14.656,1.5609043649455452,-2.7654941756399847,3.4370658459520236,-2.4513786868525984
14.908,1.5609043649455452,-2.7654941756399847,3.439894438604541,-2.4998102667579047
15.156,1.5609043649455452,-2.7654941756399847,3.4392223604696657,-2.542484285132378
15.406,1.5609043649455452,-2.7654941756399847,3.4348178137947016,-2.5908824084800712
15.656,1.5609043649455452,-2.7654941756399847,3.4277941352060433,-2.632777109759065
15.906,1.5609043649455452,-2.7654941756399847,3.4160910793892905,-2.6799316792814785
16.156,1.5609043649455452,-2.7654941756399847,3.40275776881585,-2.720515525376561
16.41,1.5609043649455452,-2.7654941756399847,3.3841417394232116,-2.765140557912549
16.656,1.5609043649455452,-2.7654941756399847,3.364786851263152,-2.803220769615708
16.906,1.5609043649455452,-2.7654941756399847,3.342357547712079,-2.8440065014711617
17.158,1.5609043649455452,-2.7654941756399847,3.323647138132058,-2.8807139271961284
17.408,1.5609043649455452,-2.7654941756399847,3.298767717095042,-2.922507268584343
17.657,1.5609043649455452,-2.7654941756399847,3.27431184237124,-2.957234218599282
17.906,1.5609043649455452,-2.7654941756399847,3.243366426687897,-2.994792666026285
18.156,1.5609043649455452,-2.7654941756399847,3.2140006762435105,-3.0254794007193393
18.406,1.5609043649455452,-2.7654941756399847,3.1777998757379167,-3.05790815477943
18.656,1.5609043649455452,-2.7654941756399847,3.1440170263865115,-3.0839230641800124
18.906,1.5609043649455452,-2.7654941756399847,3.103479031873997,-3.110540111168325
19.159,1.5609043649455452,-2.7654941756399847,3.0662218391080764,-3.1311626491456352
19.409,1.5609043649455452,-2.7654941756399847,3.0220315801296507,-3.1515022736910443
19.656,1.5609043649455452,-2.7654941756399847,2.9822095134295474,-3.1663106219065114
19.906,1.5609043649455452,-2.7654941756399847,2.9354665641878794,-3.179826314425456
20.162,1.5609043649455452,-2.7654941756399847,2.8938237737008428,-3.1885900649104943
20.406,1.5609043649455452,-2.7654941756399847,2.8456535584375664,-3.195004361648313
20.656,1.5609043649455452,-2.7654941756399847,2.803095885831385,-3.197477943442313
20.906,1.5609043649455452,-2.7654941756399847,2.7545212464847135,-3.196709656681396
21.156,1.5609043649455452,-2.7654941756399847,2.7121083813777513,-3.1928457046448204
21.407,1.5609043649455452,-2.7654941756399847,2.664196246193218,-3.1848816253514074
21.656,1.5609043649455452,-2.7654941756399847,2.6229136336008336,-3.174664578566955
21.906,1.5609043649455452,-2.7654941756399847,2.5767066768420253,-3.159471152225696
22.156,1.5609043649455452,-2.7654941756399847,2.537451180892485,-3.143196110392735
22.406,1.5609043649455452,-2.7654941756399847,2.494378953384249,-3.123850096592659
22.657,1.5609043649455452,-2.7654941756399847,2.455460748948419,-3.109528955312166
22.906,1.5609043649455452,-2.7654941756399847,2.4102654237588146,-3.0944022943631135
23.159,1.5609043649455452,-2.7654941756399847,2.370679532233593,-3.078035217945639
23.406,1.5609043649455452,-2.7654941756399847,2.329197644483132,-3.058648070677781
23.656,1.5609043649455452,-2.7654941756399847,2.2906131041595645,-3.0432019408970237
23.906,1.5609043649455452,-2.7654941756399847,2.245829101500809,-3.029003134002831
24.156,3.0,-2.0,2.2054773413664623,-3.0194720072968044
24.406,2.7622764401158317,-1.4282655839744631,2.1574723210792572,-3.0097354380529335
24.657,2.7622764401158317,-1.4282655839744631,2.1163434308837785,-2.99842625516128
24.91,2.7622764401158317,-1.4282655839744631,2.070519431601434,-2.9820606572704262
25.156,2.7622764401158317,-1.4282655839744631,2.0317397278214666,-2.964755444406323
25.407,2.7622764401158317,-1.4282655839744631,1.9889453472947394,-2.9416009397077145
25.656,2.7622764401158317,-1.4282655839744631,1.9531840243467946,-2.918668529573609
25.907,2.7622764401158317,-1.4282655839744631,1.9144382283152133,-2.8893539958229475
26.156,2.7622764401158317,-1.4282655839744631,1.8824304141726766,-2.861161742469414
26.406,2.7622764401158317,-1.4282655839744631,1.8485817289382782,-2.8264740675684608
26.656,2.7622764401158317,-1.4282655839744631,1.8212274437215805,-2.79382622362619
26.906,2.7622764401158317,-1.4282655839744631,1.7928408084446588,-2.754299062714127
27.159,2.7622764401158317,-1.4282655839744631,1.770731597325116,-2.718027755287772
27.406,2.7622764401158317,-1.4282655839744631,1.748594155854563,-2.674693378421033
27.656,2.7622764401158317,-1.4282655839744631,1.732092449259439,-2.635503021770579
27.908,2.7622764401158317,-1.4282655839744631,1.7166787813249453,-2.589411081449924
28.156,2.7622764401158317,-1.4282655839744631,1.706192121580337,-2.5481082560719277
28.406,2.7622764401158317,-1.4282655839744631,1.697772513981075,-2.500270797290781
28.656,2.7622764401158317,-1.4282655839744631,1.6935527788604665,-2.45791394508497
28.906,2.7622764401158317,-1.4282655839744631,1.6923254771835219,-2.409245504664757
29.157,2.7622764401158317,-1.4282655839744631,1.6944179197432392,-2.3667802192200162
29.406,2.7622764401158317,-1.4282655839744631,1.700426705490018,-2.318494319298371
29.656,2.7622764401158317,-1.4282655839744631,1.708821016234055,-2.2768345771678913
29.906,2.7622764401158317,-1.4282655839744631,1.7220846869239195,-2.2300908616759627
30.156,2.7622764401158317,-1.4282655839744631,1.7367831354203593,-2.189999271022848
30.406,2.7622764401158317,-1.4282655839744631,1.7568372110142103,-2.145952201952474
30.656,2.7622764401158317,-1.4282655839744631,1.7774271105782646,-2.1086052553934094
30.906,2.7622764401158317,-1.4282655839744631,1.8039805399706412,-2.0679025468015158
31.157,2.7622764401158317,-1.4282655839744631,1.8298667157229174,-2.0342199491676984
31.407,2.7622764401158317,-1.4282655839744631,1.862301688362568,-1.9979778885174373
31.662,2.7622764401158317,-1.4282655839744631,1.8929368132594175,-1.9685195706883196
31.907,2.7622764401158317,-1.4282655839744631,1.9304122134923885,-1.9376196488102344
32.156,2.7622764401158317,-1.4282655839744631,1.965270239279114,-1.9130081096309084
32.406,2.7622764401158317,-1.4282655839744631,2.006836754632522,-1.888084053868901
32.656,2.7622764401158317,-1.4282655839744631,2.0442983830377646,-1.8677436805168321
32.906,2.7622764401158317,-1.4282655839744631,2.0840452464989454,-1.8425717120346738
33.156,2.7622764401158317,-1.4282655839744631,2.1191104837461685,-1.8186873508308954
33.41,2.7622764401158317,-1.4282655839744631,2.1609419930371763,-1.7942447120872214
33.663,3.0,-2.0,2.199331529647543,-1.775579785687555
33.906,3.2958099746608123,-2.275556203396359,2.2443501732369313,-1.7576848727002725
34.156,3.2958099746608123,-2.275556203396359,2.285146872977014,-1.7448969086769683
34.406,3.2958099746608123,-2.275556203396359,2.332266765807986,-1.7339200740538547
34.656,3.2958099746608123,-2.275556203396359,2.3746037224928753,-1.727344210248025
34.908,3.2958099746608123,-2.275556203396359,2.42280182641838,-1.723472611233771
35.156,3.2958099746608123,-2.275556203396359,2.465599042726205,-1.7232607975170962
35.407,3.2958099746608123,-2.275556203396359,2.513948078353249,-1.7265819156755402
35.656,3.2958099746608123,-2.275556203396359,2.556257435818509,-1.7326876640126967
35.908,3.2958099746608123,-2.275556203396359,2.6036327771698566,-1.7432082453716615
36.158,3.2958099746608123,-2.275556203396359,2.644410031930343,-1.7555355288810286
36.406,3.2958099746608123,-2.275556203396359,2.689573806727007,-1.7731085896536927
36.656,3.2958099746608123,-2.275556203396359,2.728220402126722,-1.7915827424723478
36.906,3.0,-2.0,2.770098226120346,-1.8156510579740581
