time, goal_x, goal_y, x, y 
12.403,1.841130477194671,-5.570977767366799,-4.019795134460192,-1.3298764481299126
12.403,1.841130477194671,-5.570977767366799,-4.019795134460192,-1.3298764481299126
12.653,1.841130477194671,-5.570977767366799,-4.014644567791961,-1.344077302625175
12.906,1.841130477194671,-5.570977767366799,-3.9976075722163564,-1.3867495174691657
13.154,1.841130477194671,-5.570977767366799,-3.9794409458728675,-1.4239636790904246
13.403,1.841130477194671,-5.570977767366799,-3.955622228938814,-1.4646970338600844
13.653,1.841130477194671,-5.570977767366799,-3.9321724874892765,-1.4986960402823082
13.907,1.841130477194671,-5.570977767366799,-3.9025696723543497,-1.5352898763228657
14.153,1.841130477194671,-5.570977767366799,-3.8741436721811633,-1.5655787126377563
14.403,1.841130477194671,-5.570977767366799,-3.839536986411124,-1.5972343213418188
14.653,1.841130477194671,-5.570977767366799,-3.806924412888988,-1.6228921442904325
14.906,1.841130477194671,-5.570977767366799,-3.767879592113159,-1.649184514790088
15.153,1.841130477194671,-5.570977767366799,-3.73213957880331,-1.6713675240636596
15.403,1.841130477194671,-5.570977767366799,-3.692719530014795,-1.6998073248902728
15.653,1.841130477194671,-5.570977767366799,-3.661060699072815,-1.7249972357852414
15.903,1.841130477194671,-5.570977767366799,-3.622369234438159,-1.7521374935282694
16.153,1.841130477194671,-5.570977767366799,-3.5869065970655556,-1.7732835601525296
16.406,1.841130477194671,-5.570977767366799,-3.5449353906612076,-1.7968759868683577
16.653,1.841130477194671,-5.570977767366799,-3.5094081450132064,-1.8203132382567588
16.903,1.841130477194671,-5.570977767366799,-3.471061297199407,-1.8500720369024533
17.153,1.841130477194671,-5.570977767366799,-3.4388407204428533,-1.8770779931277684
17.403,1.841130477194671,-5.570977767366799,-3.400847623894636,-1.904638850546783
17.653,1.841130477194671,-5.570977767366799,-3.36546230483266,-1.9264832431266177
17.903,1.841130477194671,-5.570977767366799,-3.324945936428232,-1.9491945027414066
18.155,1.841130477194671,-5.570977767366799,-3.288913660576506,-1.9722755007868593
18.406,1.841130477194671,-5.570977767366799,-3.2502838219127224,-2.0013248936232033
18.653,1.841130477194671,-5.570977767366799,-3.218061131784797,-2.0275304892005415
18.903,1.841130477194671,-5.570977767366799,-3.1795549712798756,-2.0546651556693707
19.154,1.841130477194671,-5.570977767366799,-3.144038688108334,-2.0758891631603062
19.403,1.841130477194671,-5.570977767366799,-3.10192932761034,-2.0996693288982082
19.653,1.841130477194671,-5.570977767366799,-3.0665688812170258,-2.123166933148876
19.904,1.841130477194671,-5.570977767366799,-3.0282099408127605,-2.153097457404408
