time, goal_x, goal_y, x, y 
12.411,5.288876741228488,-1.3946118038211086,-6.310237782824329,0.3500394161612145
12.412,5.288876741228488,-1.3946118038211086,-6.310237782824329,0.3500394161612145
12.662,5.288876741228488,-1.3946118038211086,-6.305058310485621,0.3642313015253167
12.913,5.288876741228488,-1.3946118038211086,-6.286594339677674,0.4074620318122621
13.162,5.288876741228488,-1.3946118038211086,-6.266886368178036,0.44534111759435707
13.413,5.288876741228488,-1.3946118038211086,-6.241295448544893,0.4866272248901436
13.662,5.288876741228488,-1.3946118038211086,-6.2162396488088625,0.5209969757406249
13.917,5.288876741228488,-1.3946118038211086,-6.184737299092107,0.5578898699453241
14.168,5.288876741228488,-1.3946118038211086,-6.150270446611577,0.592351907953272
14.413,5.288876741228488,-1.3946118038211086,-6.1181038577566165,0.6199018503575442
14.662,5.288876741228488,-1.3946118038211086,-6.083797719164918,0.6453832121338136
14.912,5.288876741228488,-1.3946118038211086,-6.042840256122546,0.6712795252159207
15.162,5.288876741228488,-1.3946118038211086,-6.005160133045325,0.6913190431230006
15.412,5.288876741228488,-1.3946118038211086,-5.960705067115563,0.7108408404613944
15.662,5.288876741228488,-1.3946118038211086,-5.920528796822136,0.7250525868761074
15.912,5.288876741228488,-1.3946118038211086,-5.873710441399467,0.7377127439075897
16.163,5.288876741228488,-1.3946118038211086,-5.83174561451856,0.7458201825999333
16.415,5.288876741228488,-1.3946118038211086,-5.783632533979111,0.7513934680217522
16.662,5.288876741228488,-1.3946118038211086,-5.740953051424193,0.7531599023671113
16.912,5.288876741228488,-1.3946118038211086,-5.692439746330621,0.7515444837102428
17.164,5.288876741228488,-1.3946118038211086,-5.650028672890155,0.7469730315190222
17.412,5.288876741228488,-1.3946118038211086,-5.602180880980175,0.7381378991650284
17.662,5.288876741228488,-1.3946118038211086,-5.561131384720168,0.7272848429626546
17.912,5.288876741228488,-1.3946118038211086,-5.515593925670891,0.7138687245138872
18.167,5.288876741228488,-1.3946118038211086,-5.475285301605499,0.7050502247990703
18.412,5.288876741228488,-1.3946118038211086,-5.428585784424487,0.6983996744837943
18.662,5.288876741228488,-1.3946118038211086,-5.386550759722782,0.6940711690886459
18.917,5.288876741228488,-1.3946118038211086,-5.338742679140815,0.6857709735168106
19.162,5.288876741228488,-1.3946118038211086,-5.2972631329125885,0.6753025816797524
19.417,5.288876741228488,-1.3946118038211086,-5.253663110762008,0.6623832198605439
19.664,5.288876741228488,-1.3946118038211086,-5.213183909572801,0.6528447153253373
19.912,5.288876741228488,-1.3946118038211086,-5.166820397825498,0.6455011743923603
20.162,5.288876741228488,-1.3946118038211086,-5.124723346790406,0.6402662127219212
20.415,5.288876741228488,-1.3946118038211086,-5.077257447920506,0.6309078357259812
20.662,5.288876741228488,-1.3946118038211086,-5.0369059375447645,0.6212811005264666
20.912,5.288876741228488,-1.3946118038211086,-4.9903696156425115,0.613498536427251
21.163,5.288876741228488,-1.3946118038211086,-4.948834550302073,0.6081932811771925
21.412,5.288876741228488,-1.3946118038211086,-4.901074345733948,0.5987419836112946
21.662,5.288876741228488,-1.3946118038211086,-4.8621992901519215,0.5888881167985247
21.912,5.288876741228488,-1.3946118038211086,-4.815881153331528,0.5796959898117736
22.162,5.288876741228488,-1.3946118038211086,-4.774821817707196,0.5746488408575461
22.412,5.288876741228488,-1.3946118038211086,-4.727063356868116,0.5700326735358621
22.662,5.288876741228488,-1.3946118038211086,-4.684951587785125,0.5629963287972123
22.912,5.288876741228488,-1.3946118038211086,-4.637973723747728,0.5512755186979561
23.163,5.288876741228488,-1.3946118038211086,-4.597364305090611,0.5378208436136241
23.412,5.288876741228488,-1.3946118038211086,-4.5527528005193325,0.5192263136896241
23.662,5.288876741228488,-1.3946118038211086,-4.514708889523581,0.49978879077995836
23.912,5.288876741228488,-1.3946118038211086,-4.473219006891489,0.47455358112893786
24.162,5.288876741228488,-1.3946118038211086,-4.446487991525121,0.45615163178859897
24.412,5.288876741228488,-1.3946118038211086,-4.438213907191239,0.45056982346184604
24.662,5.288876741228488,-1.3946118038211086,-4.437532154107748,0.45011552131109206
24.912,5.288876741228488,-1.3946118038211086,-4.436632827540127,0.4494262120649446
25.162,5.288876741228488,-1.3946118038211086,-4.435330457301138,0.4482117797046009
25.412,5.288876741228488,-1.3946118038211086,-4.435943555986068,0.44845687159063663
25.662,5.288876741228488,-1.3946118038211086,-4.436349294324927,0.4488324990120338
25.912,5.288876741228488,-1.3946118038211086,-4.436048546978721,0.44853247481012687
26.162,5.288876741228488,-1.3946118038211086,-4.43576692806385,0.44823787717669594
26.413,5.288876741228488,-1.3946118038211086,-4.435469077351709,0.4478968993114357
26.662,5.288876741228488,-1.3946118038211086,-4.435223835998281,0.44758932945862406
26.912,5.288876741228488,-1.3946118038211086,-4.434961018181164,0.44722747818200825
27.162,5.288876741228488,-1.3946118038211086,-4.434744049715612,0.44689727323121736
27.412,5.288876741228488,-1.3946118038211086,-4.4345127771344695,0.4465062794140704
27.662,5.288876741228488,-1.3946118038211086,-4.434323337155358,0.44614775827885267
27.912,5.288876741228488,-1.3946118038211086,-4.434124928849007,0.4457233088688084
28.162,5.288876741228488,-1.3946118038211086,-4.43396633794478,0.445335116486803
28.416,5.288876741228488,-1.3946118038211086,-4.433805564173425,0.4448774140649252
28.672,5.288876741228488,-1.3946118038211086,-4.433666604768343,0.44440115835957983
28.912,5.288876741228488,-1.3946118038211086,-4.433564981745237,0.44397258568217896
29.165,5.288876741228488,-1.3946118038211086,-4.433482502252777,0.4435309129734958
29.412,5.288876741228488,-1.3946118038211086,-4.433413957796073,0.4430164041609931
29.662,5.288876741228488,-1.3946118038211086,-4.433377031531918,0.4425540432821085
29.912,5.288876741228488,-1.3946118038211086,-4.433362999654516,0.4420374604884012
30.162,5.288876741228488,-1.3946118038211086,-4.433375198312139,0.4415912326898518
30.412,5.288876741228488,-1.3946118038211086,-4.433418059725843,0.44107749999134005
30.662,5.288876741228488,-1.3946118038211086,-4.433481090356744,0.4406269600308242
30.922,5.288876741228488,-1.3946118038211086,-4.43358030971056,0.4401228493464555
31.162,5.288876741228488,-1.3946118038211086,-4.433686704373476,0.4397125334049167
31.412,5.288876741228488,-1.3946118038211086,-4.433848736766512,0.43920343607817397
31.662,5.288876741228488,-1.3946118038211086,-4.434039061304247,0.43888825550482075
31.912,5.288876741228488,-1.3946118038211086,-4.433785960753023,0.4395269571950901
32.163,5.288876741228488,-1.3946118038211086,-4.43514330812315,0.4365683767197126
32.412,5.288876741228488,-1.3946118038211086,-4.452012829984223,0.40883310258822747
32.662,5.288876741228488,-1.3946118038211086,-4.478456747822302,0.3706931889909623
32.926,5.288876741228488,-1.3946118038211086,-4.512705878203056,0.32144612258021626
33.162,5.288876741228488,-1.3946118038211086,-4.5354854801144935,0.28867487923520524
33.417,5.288876741228488,-1.3946118038211086,-4.5658452660423885,0.24508882049279143
33.664,5.288876741228488,-1.3946118038211086,-4.592585580187898,0.20671082308294925
33.912,5.288876741228488,-1.3946118038211086,-4.622953693992091,0.16318590507797637
34.167,5.288876741228488,-1.3946118038211086,-4.649747676295685,0.12481667622274135
34.412,5.288876741228488,-1.3946118038211086,-4.680133358119948,0.08133239554785125
