time, goal_x, goal_y, x, y 
12.371,5.276517763712998,-4.318185600305094,-3.9801832394580714,2.5301621278303212
12.375,5.276517763712998,-4.318185600305094,-3.9801832394580714,2.5301621278303212
12.625,5.276517763712998,-4.318185600305094,-3.9685216064419526,2.5394194120504316
12.875,5.276517763712998,-4.318185600305094,-3.931093840846732,2.5674044047963833
13.125,5.276517763712998,-4.318185600305094,-3.8899399272906905,2.5935129605381424
13.375,5.276517763712998,-4.318185600305094,-3.852453151703893,2.613531411559881
13.626,5.276517763712998,-4.318185600305094,-3.8137247357866713,2.630897321622013
13.875,5.276517763712998,-4.318185600305094,-3.7679418733413175,2.6473791362674635
14.128,5.276517763712998,-4.318185600305094,-3.7269294469309164,2.658824350485933
14.375,5.276517763712998,-4.318185600305094,-3.679283371895525,2.6683122038912974
14.625,5.276517763712998,-4.318185600305094,-3.6370492761789874,2.673511118279474
14.879,5.276517763712998,-4.318185600305094,-3.58840830567654,2.675836006006247
15.132,5.276517763712998,-4.318185600305094,-3.539717256560263,2.6743053588221857
15.375,5.276517763712998,-4.318185600305094,-3.497342445358773,2.6697730100001773
15.625,5.276517763712998,-4.318185600305094,-3.455708520712044,2.6623144546636306
15.875,5.276517763712998,-4.318185600305094,-3.4085128051037885,2.6500387895502056
16.125,5.276517763712998,-4.318185600305094,-3.3682526329050004,2.636311056568902
16.375,5.276517763712998,-4.318185600305094,-3.323674627992103,2.617126331071778
16.625,5.276517763712998,-4.318185600305094,-3.2859755981741534,2.59743155349117
16.875,5.276517763712998,-4.318185600305094,-3.2447055553203734,2.5717538580630923
17.126,5.276517763712998,-4.318185600305094,-3.210455959589686,2.5466251848266652
17.375,5.276517763712998,-4.318185600305094,-3.173393678971944,2.514891022993537
17.626,5.276517763712998,-4.318185600305094,-3.1443122841230156,2.4874417549316536
17.876,5.276517763712998,-4.318185600305094,-3.1080107513690836,2.456921877890725
18.125,5.276517763712998,-4.318185600305094,-3.0746586391404254,2.4328643158280427
18.375,5.276517763712998,-4.318185600305094,-3.034771087870719,2.4056492711592474
18.625,5.276517763712998,-4.318185600305094,-3.001517330210243,2.3793327714206924
18.884,5.276517763712998,-4.318185600305094,-2.96575605722838,2.346287140520818
19.125,5.276517763712998,-4.318185600305094,-2.9361227217486103,2.316798982854966
19.375,5.276517763712998,-4.318185600305094,-2.9004560375281367,2.2860140061421
19.625,5.276517763712998,-4.318185600305094,-2.867186801578295,2.2613676859837564
19.875,5.276517763712998,-4.318185600305094,-2.8280632606829146,2.2351362988100534
20.125,5.276517763712998,-4.318185600305094,-2.794068277309755,2.209471860071265
20.375,5.276517763712998,-4.318185600305094,-2.757592816509717,2.1773922423030534
20.626,5.276517763712998,-4.318185600305094,-2.727711177335628,2.148988088066932
20.877,5.276517763712998,-4.318185600305094,-2.6912663770799012,2.1188134425216494
21.125,5.276517763712998,-4.318185600305094,-2.657676059967418,2.0950227124497025
21.375,3.0,-2.0,-2.6362311827804077,2.0818248160107653
21.626,3.0,-2.0,-2.635517745109323,2.081444244904575
21.875,3.0,-2.0,-2.634990526228973,2.0811322352797506
22.125,3.0,-2.0,-2.6345401061603373,2.0808339520342454
22.378,3.0,-2.0,-2.6340406327227184,2.0804652895637705
22.626,3.0,-2.0,-2.633624343077816,2.08012378696615
22.875,3.0,-2.0,-2.633177706860541,2.0797177782083938
23.125,3.0,-2.0,-2.6328222154578076,2.079360654592405
23.375,3.0,-2.0,-2.632458910731219,2.078956873839327
23.625,3.0,-2.0,-2.632181221669896,2.0786159308012997
23.876,3.0,-2.0,-2.6319191165234566,2.0782687695826563
24.126,3.0,-2.0,-2.632100539119299,2.0785948090615114
24.375,3.0,-2.0,-2.6320791411512214,2.0785656496902636
24.625,3.0,-2.0,-2.631943581753902,2.0783188721821126
24.875,3.0,-2.0,-2.631807624112043,2.0780427708502374
25.126,3.0,-2.0,-2.6317028620920992,2.0778002725103195
25.375,3.0,-2.0,-2.631592122323251,2.077502096716126
25.629,3.0,-2.0,-2.631501081747672,2.077213051625659
25.875,3.0,-2.0,-2.631398375294087,2.076815824178405
26.126,3.0,-2.0,-2.6312511260266107,2.076047108291865
26.375,3.0,-2.0,-2.6311246028219304,2.0751953874217666
26.625,3.0,-2.0,-2.631062178905008,2.0746215129627954
26.875,3.0,-2.0,-2.6310282384747863,2.0740849620263675
27.127,3.0,-2.0,-2.631020085202448,2.073627917756879
27.375,3.0,-2.0,-2.631037956947132,2.073078457355353
27.626,3.0,-2.0,-2.6310788929364217,2.0725807579441993
27.875,3.0,-2.0,-2.6311563310983845,2.0719980957821256
28.126,5.776979778852734,-1.939698392076231,-2.6340396257875196,2.0594842600678445
28.375,5.776979778852734,-1.939698392076231,-2.6453355607391416,2.0239271803108334
28.625,5.776979778852734,-1.939698392076231,-2.6565215849004487,1.9841974626957963
28.875,5.776979778852734,-1.939698392076231,-2.6659900551259637,1.9378595904867222
29.127,3.0,-2.0,-2.670543469689499,1.9076305087262821
29.375,3.0,-2.0,-2.671332899941136,1.9030562159891327
29.625,3.0,-2.0,-2.6714118636399755,1.9026806838507064
29.875,3.0,-2.0,-2.671521026772108,1.9022598501164374
30.13,3.0,-2.0,-2.6716334244750217,1.9018973936771666
30.375,3.0,-2.0,-2.676896110829139,1.889431087408929
30.625,3.0,-2.0,-2.693822637144583,1.8600205100586733
30.875,3.0,-2.0,-2.7236017807139854,1.8173647312417782
31.125,3.0,-2.0,-2.750301940798361,1.779253811276121
31.375,3.0,-2.0,-2.780908091439776,1.7355997137472574
31.627,3.0,-2.0,-2.807642274920597,1.6975082231752219
31.879,3.0,-2.0,-2.8382911261212747,1.6538894398236665
32.125,1.3594139233760418,-1.6576573950042457,-2.864362934032784,1.617723181489356
32.375,1.3594139233760418,-1.6576573950042457,-2.8940263276302165,1.579176385011155
32.625,1.3594139233760418,-1.6576573950042457,-2.9169648058233903,1.5449221377226239
32.878,1.3594139233760418,-1.6576573950042457,-2.9403518862847493,1.5037934560301065
33.125,1.3594139233760418,-1.6576573950042457,-2.9579151371314896,1.4665941065014232
