time, goal_x, goal_y, x, y 
12.373,4.590394209295758,-1.4810150842216254,-6.0400534645982615,-2.499750028981796
12.373,4.590394209295758,-1.4810150842216254,-6.0400534645982615,-2.499750028981796
12.623,4.590394209295758,-1.4810150842216254,-6.024470147741729,-2.4993201974722155
12.873,4.590394209295758,-1.4810150842216254,-5.978036633002668,-2.4965377592795326
13.123,4.590394209295758,-1.4810150842216254,-5.937159308388075,-2.4911108318014814
13.386,4.590394209295758,-1.4810150842216254,-5.88913258345173,-2.48338626924895
13.624,4.590394209295758,-1.4810150842216254,-5.846945555506886,-2.4796021067314777
13.873,4.590394209295758,-1.4810150842216254,-5.799322153902997,-2.4764994690372477
14.126,4.590394209295758,-1.4810150842216254,-5.7586530572712125,-2.470930021280572
14.383,4.590394209295758,-1.4810150842216254,-5.711221694213051,-2.462422538647059
14.623,4.590394209295758,-1.4810150842216254,-5.669077541994013,-2.4576663805398553
14.873,4.590394209295758,-1.4810150842216254,-5.620382851319411,-2.4558079921121756
15.123,4.590394209295758,-1.4810150842216254,-5.578564386855459,-2.4557627938800137
15.373,4.590394209295758,-1.4810150842216254,-5.531504749528388,-2.452464141277684
15.623,-4.610261157327454,-2.071156589498806,-5.490540867580756,-2.446482330374959
15.873,-4.570564221682529,-2.075592340936719,-5.444953618292458,-2.437885078728314
16.129,-4.525170272094009,-2.078115502139096,-5.396486193907063,-2.431843370886219
16.373,-4.480548157766557,-2.0805189031976337,-5.354140976254468,-2.429745143876395
16.623,-4.436314296453254,-2.087367198491176,-5.311589539131422,-2.430587731426046
16.873,-4.395583611994005,-2.09616011845746,-5.263106156884182,-2.4351723962318452
17.123,-4.349804341576868,-2.1087999112042746,-5.2213904715854635,-2.44235884272952
17.373,-4.30981020018042,-2.120097535669331,-5.174126511776859,-2.454270532273516
17.623,-4.26367219370578,-2.133248123794569,-5.133848014903142,-2.4676671371886294
17.873,-4.223230433130783,-2.1456069477411552,-5.0894508608479185,-2.4843452507208323
18.127,-4.1781263633804535,-2.1621769465633207,-5.04392486889744,-2.500163887069984
18.375,-4.133202276350324,-2.1788016790417513,-5.005064615754112,-2.516939458318216
18.623,-4.094101939227497,-2.1933897026425213,-4.967356669784229,-2.5346124427833367
18.874,-4.055453206146815,-2.2076733770605146,-4.923256412701506,-2.551638696679105
19.123,-4.010456720789515,-2.2241820767557035,-4.883789364310613,-2.5636254771265152
19.373,-3.971122535408661,-2.2380120239726518,-4.83688001948185,-2.5763299394695167
19.624,-3.9251983216921227,-2.2516420574076625,-4.796741754100927,-2.5903165702891875
19.873,-3.8850037787728855,-2.2643869077247887,-4.752213254479663,-2.607079977823688
20.123,-3.839803554378475,-2.281056258394255,-4.712294187324388,-2.6207508678785616
20.373,-3.8011809623433894,-2.2957078295184505,-4.667411759642128,-2.6397229568758624
20.636,-3.7564135867569948,-2.312958442989057,-4.625981414491485,-2.6594153642548743
20.873,-3.715789257071979,-2.328113334257604,-4.587801186448977,-2.6748993061848054
21.123,-3.6740374552919985,-2.340748832872152,-4.548634275159426,-2.6876733377841897
21.374,-3.634027868861873,-2.352727791352307,-4.502659831823355,-2.699035888488308
21.623,-3.5881279018227716,-2.3666387987630757,-4.461450109210985,-2.7074145063487145
21.875,-3.548217383803899,-2.3785126445873983,-4.414452189409466,-2.7204244589819315
22.125,-3.502222793074081,-2.392230490634912,-4.374419065267052,-2.734792493614002
22.373,-3.45924973478059,-2.406164395253306,-4.331634752504639,-2.7526693121713435
22.638,-3.4178568550514616,-2.4220790803714416,-4.287910796627952,-2.770045994867048
22.88,-3.3737495663057464,-2.4395615937877717,-4.249608134960746,-2.7882862776804265
23.123,-3.3349483408883427,-2.4549002637030046,-4.212249725897559,-2.8081224563370637
23.373,-3.2966243600672502,-2.470275331380181,-4.169160701696911,-2.8275182041488764
23.624,-3.2520776077571316,-2.48792556236324,-4.130370947583206,-2.8416871632878355
23.873,-3.2132509873253414,-2.503477029404137,-4.08495152722622,-2.856722240324023
24.123,-3.1716397108538366,-2.5198964494990146,-4.047126746620791,-2.8709687733602456
24.373,-3.1307785584194505,-2.5355462908063067,-4.002984755769422,-2.8863432357877787
24.623,-3.086080839680834,-2.5500132359133643,-3.966065768511621,-2.9007229159033927
24.873,-3.0468290087837095,-2.5625028183441447,-3.921116746155802,-2.9154474721112797
25.123,-3.001224748032447,-2.577465247592651,-3.879985103534073,-2.9269873994992865
25.373,-2.9609838319305597,-2.5913625683810557,-3.8340551118354034,-2.943277304868276
25.647,-2.9189785986576005,-2.6085669052713962,-3.7897728738214966,-2.960497580921888
25.873,-2.872202372036839,-2.627094092666005,-3.7499624302068892,-2.974655501034427
26.123,-2.832602080806703,-2.6403686328694125,-3.710943394945104,-2.9897634926967256
26.373,-2.793281631965025,-2.6533549560954044,-3.6658283199043744,-3.003738259810919
26.624,-2.747777553379965,-2.668326321316018,-3.6264942100273374,-3.014152288746659
26.873,-2.7084844731838986,-2.6813456183559374,-3.5804193248509053,-3.029480041702231
27.123,-2.662969664788098,-2.6962458467334316,-3.5407852704745046,-3.044724043027745
27.373,-2.623413749993381,-2.709128043247224,-3.495753910251918,-3.058757120736626
27.625,-2.577758185903639,-2.723702955938883,-3.449086853158916,-3.071875982401084
27.873,-2.5348587800085496,-2.73839261440894,-3.4090721163188453,-3.0862395170990373
28.124,-2.4931578524956057,-2.755608363693659,-3.3703038058557513,-3.103380195405712
