time, goal_x, goal_y, x, y 
12.376,4.066866219049523,-3.825250466717257,-6.3102328590969625,0.3500384620865178
12.379,4.066866219049523,-3.825250466717257,-6.3102328590969625,0.3500384620865178
12.629,4.066866219049523,-3.825250466717257,-6.305050433406299,0.3642353230193916
12.879,4.066866219049523,-3.825250466717257,-6.286517061106475,0.4076380457629779
13.129,4.066866219049523,-3.825250466717257,-6.2638060722967825,0.45076006123930923
13.379,4.066866219049523,-3.825250466717257,-6.24121815541563,0.48680374878094756
13.629,4.066866219049523,-3.825250466717257,-6.216273975100033,0.5210338748724395
13.887,4.066866219049523,-3.825250466717257,-6.18466114992064,0.5580721680186008
14.129,4.066866219049523,-3.825250466717257,-6.154713273348895,0.5883254266187633
14.379,4.066866219049523,-3.825250466717257,-6.11803092823396,0.6200891174258195
14.629,4.066866219049523,-3.825250466717257,-6.083877171841857,0.645468573591854
14.88,4.066866219049523,-3.825250466717257,-6.042770312202615,0.6714715456015948
15.129,4.066866219049523,-3.825250466717257,-6.005255680774985,0.6914328667564839
15.379,4.066866219049523,-3.825250466717257,-5.960635168750826,0.7110382121282166
15.629,4.066866219049523,-3.825250466717257,-5.920633314459481,0.7251968424170505
15.879,4.066866219049523,-3.825250466717257,-5.873639021313766,0.7379140081742779
16.129,4.066866219049523,-3.825250466717257,-5.831854797872649,0.7459935704741576
16.379,4.066866219049523,-3.825250466717257,-5.7835605879014444,0.7515958135793976
16.629,4.066866219049523,-3.825250466717257,-5.7410636571859,0.7533609484589189
16.879,4.066866219049523,-3.825250466717257,-5.6923658858328245,0.7517466049781646
17.129,4.066866219049523,-3.825250466717257,-5.650135439586483,0.7472002677587177
17.379,4.066866219049523,-3.825250466717257,-5.602106774545527,0.7383382203885911
17.629,4.066866219049523,-3.825250466717257,-5.561230120425785,0.7275374172642577
17.879,4.066866219049523,-3.825250466717257,-5.515165652904071,0.7114837987344754
18.132,4.066866219049523,-3.825250466717257,-5.476172847904325,0.6945622316209031
18.379,4.066866219049523,-3.825250466717257,-5.433249748293147,0.6718263262417911
18.629,4.066866219049523,-3.825250466717257,-5.397084105087111,0.6509222257384011
18.879,4.066866219049523,-3.825250466717257,-5.3546296388449734,0.6301772842269326
19.129,4.066866219049523,-3.825250466717257,-5.316311009224769,0.6148322596038823
19.379,4.066866219049523,-3.825250466717257,-5.270311111059139,0.5982783528830856
19.63,4.066866219049523,-3.825250466717257,-5.231362137885463,0.5812021308751856
19.88,4.066866219049523,-3.825250466717257,-5.188279004327812,0.5583787358640213
20.129,4.066866219049523,-3.825250466717257,-5.153353323695149,0.5376722691763077
20.38,4.066866219049523,-3.825250466717257,-5.1112499548822665,0.5162241790644064
20.63,4.066866219049523,-3.825250466717257,-5.073245790701969,0.500292205303899
20.88,4.066866219049523,-3.825250466717257,-5.02967994235529,0.48442882683191024
21.132,4.066866219049523,-3.825250466717257,-4.9907281968506,0.4678049065889108
21.379,4.066866219049523,-3.825250466717257,-4.947557692096841,0.44529204486946666
21.629,4.066866219049523,-3.825250466717257,-4.911413180846819,0.4248525098468801
21.885,4.066866219049523,-3.825250466717257,-4.868752122389115,0.4044529276662622
22.129,4.066866219049523,-3.825250466717257,-4.830348279441789,0.38954093071059404
22.379,4.066866219049523,-3.825250466717257,-4.784755643484296,0.37311572710386115
22.629,4.066866219049523,-3.825250466717257,-4.7458963516635375,0.3559154318018669
22.879,4.066866219049523,-3.825250466717257,-4.703049319128853,0.3329553955033324
23.129,3.0,-2.0,-4.67580933562209,0.3146656348236672
23.379,3.0,-2.0,-4.667079982938234,0.3055939483820603
23.629,3.0,-2.0,-4.6668924426049925,0.30536402149540576
23.879,3.0,-2.0,-4.666703472317993,0.3051082956894206
24.129,3.0,-2.0,-4.666547541447847,0.30487343878902695
24.379,3.0,-2.0,-4.666375841282704,0.3045831811361327
24.629,3.0,-2.0,-4.666228769634135,0.30430152824508133
24.879,3.0,-2.0,-4.6660626390799695,0.30393745962175645
25.129,3.0,-2.0,-4.665916757957856,0.303568025183014
25.379,4.650825270669712,-5.486093448690266,-4.663137377822901,0.29035500159738353
25.629,4.650825270669712,-5.486093448690266,-4.661409314287756,0.25611841827669957
25.879,4.650825270669712,-5.486093448690266,-4.657066889471714,0.20911515247537796
26.129,4.650825270669712,-5.486093448690266,-4.65023246351316,0.16831057530211962
26.379,4.650825270669712,-5.486093448690266,-4.638942903547781,0.12257192492457888
26.629,4.650825270669712,-5.486093448690266,-4.6260372840402875,0.0833512373093113
26.885,3.0,-2.0,-4.61374045263432,0.05374307565341148
27.131,3.0,-2.0,-4.609800249205624,0.04673937544450652
27.379,3.0,-2.0,-4.6094293527350745,0.04610495157105497
27.635,3.0,-2.0,-4.609136026195554,0.04553741820796192
27.879,3.0,-2.0,-4.608913836329821,0.045053118510458796
28.143,3.0,-2.0,-4.608717460235856,0.04458395804811671
28.379,3.0,-2.0,-4.608669960569962,0.04446564775333571
28.629,3.0,-2.0,-4.608568651004642,0.04413334716632084
28.879,3.0,-2.0,-4.6053983482179675,0.03211618471107133
29.131,3.0,-2.0,-4.597558604673262,-0.003102315836606134
29.379,3.0,-2.0,-4.5876128714013475,-0.055463046669545144
29.629,3.0,-2.0,-4.578883767563806,-0.10123081867882601
29.879,3.0,-2.0,-4.568889539895933,-0.1535801339070789
30.13,3.0,-2.0,-4.560099798959352,-0.19932905513072355
30.379,3.0,-2.0,-4.550046447933173,-0.25167439051217233
30.63,3.0,-2.0,-4.5411987397756155,-0.2974036757358881
30.879,3.0,-2.0,-4.531085003223757,-0.349747127243141
31.129,3.0,-2.0,-4.52218060410764,-0.39545835401828744
31.381,4.074176659918452,-3.5011737598199373,-4.5139560832201955,-0.44438530026518674
31.63,4.074176659918452,-3.5011737598199373,-4.50847280040495,-0.48530946423777777
31.879,4.074176659918452,-3.5011737598199373,-4.498964098585059,-0.5317285433304821
32.129,4.074176659918452,-3.5011737598199373,-4.4876454203638705,-0.5712176694961176
32.379,4.074176659918452,-3.5011737598199373,-4.471223477655925,-0.6156205675234057
32.629,4.074176659918452,-3.5011737598199373,-4.454128100412965,-0.6531313645147997
32.886,4.074176659918452,-3.5011737598199373,-4.4312634960288415,-0.6944653080312371
33.13,4.074176659918452,-3.5011737598199373,-4.408598760211982,-0.7290386471833868
33.381,4.074176659918452,-3.5011737598199373,-4.379891530522675,-0.766432372714499
33.629,4.074176659918452,-3.5011737598199373,-4.352361095329589,-0.7971269962291774
33.879,4.074176659918452,-3.5011737598199373,-4.318232222934627,-0.8299734994725971
34.129,4.074176659918452,-3.5011737598199373,-4.286542730060635,-0.8561336427625028
34.38,4.074176659918452,-3.5011737598199373,-4.24791613904214,-0.883476361330371
34.629,4.074176659918452,-3.5011737598199373,-4.2125756371257115,-0.9047450901598214
34.879,4.074176659918452,-3.5011737598199373,-4.17042172307522,-0.9259940822333618
35.129,4.074176659918452,-3.5011737598199373,-4.132222007853892,-0.9417902502505061
35.379,4.074176659918452,-3.5011737598199373,-4.087422347059271,-0.9565824502710141
35.629,4.074176659918452,-3.5011737598199373,-4.047374282263368,-0.9665190340293195
35.879,4.074176659918452,-3.5011737598199373,-4.000138730264279,-0.9770276775209801
36.13,4.074176659918452,-3.5011737598199373,-3.9534724854869614,-0.9911823968981219
36.38,4.074176659918452,-3.5011737598199373,-3.914008055750596,-1.006515105492134
36.629,4.074176659918452,-3.5011737598199373,-3.8757852624543134,-1.022841356159645
36.883,4.074176659918452,-3.5011737598199373,-3.8310988072784813,-1.0383489838855928
37.129,4.074176659918452,-3.5011737598199373,-3.7912665959400584,-1.0489802823478223
37.379,4.074176659918452,-3.5011737598199373,-3.7443074553010054,-1.0601634062533078
37.629,4.074176659918452,-3.5011737598199373,-3.7038845838485583,-1.0730124033631014
37.885,4.074176659918452,-3.5011737598199373,-3.6588586292438077,-1.0885821825113728
38.13,4.074176659918452,-3.5011737598199373,-3.6190441539402163,-1.099303579707522
38.379,4.074176659918452,-3.5011737598199373,-3.572847975337685,-1.1095884200339914
38.629,4.074176659918452,-3.5011737598199373,-3.532101548372005,-1.1213428530224647
38.884,4.074176659918452,-3.5011737598199373,-3.4865392178519627,-1.1383948859313084
39.129,-3.029518040473303,-0.2505433318477857,-3.448068754252301,-1.1543157387835579
39.379,-2.9925314134997616,-0.26993659364145345,-3.4043019842405826,-1.1707788564600816
39.63,-2.951168935369476,-0.2927435149069472,-3.3654215471970854,-1.188200971963559
39.879,-2.9135087238417436,-0.3175719343572608,-3.322751274745998,-1.2113349340715307
