time, goal_x, goal_y, x, y 
12.374,3.4066401086910765,-5.877530543401225,-1.5602106395460562,0.12984771818878457
12.378,3.4066401086910765,-5.877530543401225,-1.5602106395460562,0.12984771818878457
12.628,3.4066401086910765,-5.877530543401225,-1.5687895575616189,0.14828122810679295
12.89,3.4066401086910765,-5.877530543401225,-1.5857911941729712,0.18617634413792775
13.129,3.4066401086910765,-5.877530543401225,-1.6025688909789721,0.23193389701291653
13.378,3.4066401086910765,-5.877530543401225,-1.6141744905790794,0.2728103782410068
13.628,3.4066401086910765,-5.877530543401225,-1.6239838339955506,0.3205003666098167
13.878,3.4066401086910765,-5.877530543401225,-1.6293711109671307,0.3626044361581748
14.128,3.4066401086910765,-5.877530543401225,-1.6320037380626635,0.4113230161612788
14.378,3.4066401086910765,-5.877530543401225,-1.6311007788381853,0.45372124382873746
14.628,3.4066401086910765,-5.877530543401225,-1.626462846775457,0.5022780957402625
14.878,3.4066401086910765,-5.877530543401225,-1.6193156498118695,0.5440590328847844
15.128,3.4066401086910765,-5.877530543401225,-1.6073518931031185,0.5912846060550169
15.378,3.4066401086910765,-5.877530543401225,-1.5938200834912737,0.6316673982938229
15.628,3.4066401086910765,-5.877530543401225,-1.5749686514857064,0.6763667074013391
15.878,3.4066401086910765,-5.877530543401225,-1.5554825118515303,0.7141767636303188
16.128,3.4066401086910765,-5.877530543401225,-1.5300546005762075,0.7556767723971305
16.378,3.4066401086910765,-5.877530543401225,-1.5051618018050537,0.7899986650827051
16.635,3.4066401086910765,-5.877530543401225,-1.4736814092742554,0.827228060087013
16.878,3.4066401086910765,-5.877530543401225,-1.4439597712174868,0.8574438900799048
17.128,3.4066401086910765,-5.877530543401225,-1.407293134977688,0.889475283752541
17.378,3.4066401086910765,-5.877530543401225,-1.373221315291384,0.9150007076405112
17.631,3.4066401086910765,-5.877530543401225,-1.3322902554734086,0.9411498877463622
17.878,3.4066401086910765,-5.877530543401225,-1.294804249623906,0.9612649726625081
18.13,3.4066401086910765,-5.877530543401225,-1.2503596215084498,0.9810687975064657
18.378,3.4066401086910765,-5.877530543401225,-1.2103366488439538,0.9953590290552073
18.628,3.4066401086910765,-5.877530543401225,-1.1634035354480572,1.0082992473104275
18.879,3.4066401086910765,-5.877530543401225,-1.121660790036807,1.0165139677911181
19.128,3.4066401086910765,-5.877530543401225,-1.0734030401572587,1.0223211764879099
19.378,3.4066401086910765,-5.877530543401225,-1.0307999835057298,1.0242332014718543
19.628,3.4066401086910765,-5.877530543401225,-0.9822624471369952,1.0228400144107168
19.878,3.4066401086910765,-5.877530543401225,-0.9398629224005688,1.0184137341937312
20.128,3.4066401086910765,-5.877530543401225,-0.892056765994379,1.0097903682965117
20.378,3.4066401086910765,-5.877530543401225,-0.8509429895533007,0.9990022521195681
20.635,3.4066401086910765,-5.877530543401225,-0.8048912328461029,0.9831483310109363
20.878,3.4066401086910765,-5.877530543401225,-0.7659368048326362,0.9663580429879979
21.128,3.4066401086910765,-5.877530543401225,-0.7228846951265544,0.9437314975195631
21.378,3.4066401086910765,-5.877530543401225,-0.6867135754803275,0.9211144387224021
21.628,3.4066401086910765,-5.877530543401225,-0.6476867538391679,0.8923793535313914
21.878,3.4066401086910765,-5.877530543401225,-0.6153865417822729,0.8645706822655348
22.13,3.0,-2.0,-0.5778242078036179,0.8287544148305264
22.378,3.0,-2.0,-0.5567046557803284,0.8086140310615015
22.629,3.0,-2.0,-0.5560000327337764,0.8079474033321511
22.878,3.0,-2.0,-0.5556726474485313,0.80760753410516
23.128,3.0,-2.0,-0.5553222851146912,0.8072017879305089
