time, goal_x, goal_y, x, y 
12.372,4.550837573436501,-4.533177694756789,-4.01978439871958,-1.3298704603144964
12.379,4.550837573436501,-4.533177694756789,-4.01978439871958,-1.3298704603144964
12.626,4.550837573436501,-4.533177694756789,-4.014629323586726,-1.3440755805316174
12.875,4.550837573436501,-4.533177694756789,-3.997503323911687,-1.38692120532308
13.139,4.550837573436501,-4.533177694756789,-3.9765300313509995,-1.4292809926673724
13.375,4.550837573436501,-4.533177694756789,-3.955470320685979,-1.4648444943984862
13.625,4.550837573436501,-4.533177694756789,-3.932103487486094,-1.4986914016363453
13.875,4.550837573436501,-4.533177694756789,-3.9023744981643222,-1.5354101307705903
14.126,4.550837573436501,-4.533177694756789,-3.874057260514624,-1.5655583092999017
14.375,4.550837573436501,-4.533177694756789,-3.8393063365018465,-1.5973201913503954
14.625,4.550837573436501,-4.533177694756789,-3.8068229125469033,-1.6228546452106158
14.875,4.550837573436501,-4.533177694756789,-3.7676200079923157,-1.6492301829702605
15.126,4.550837573436501,-4.533177694756789,-3.7264176351533984,-1.6723720759851706
15.375,4.550837573436501,-4.533177694756789,-3.6890175651265196,-1.689849037719928
15.625,4.550837573436501,-4.533177694756789,-3.6505875757843023,-1.7047023514984796
15.876,4.550837573436501,-4.533177694756789,-3.6053869258955595,-1.7183459255498779
16.125,4.550837573436501,-4.533177694756789,-3.564610121626051,-1.7291944355090487
16.375,4.550837573436501,-4.533177694756789,-3.5184876166520405,-1.7449892531059568
16.626,4.550837573436501,-4.533177694756789,-3.4795776848565887,-1.7617325054888737
16.875,4.550837573436501,-4.533177694756789,-3.4365025262695545,-1.7824274261767041
17.132,4.550837573436501,-4.533177694756789,-3.392552926498233,-1.7998736586105606
17.375,4.550837573436501,-4.533177694756789,-3.3532178756347,-1.8122257153156216
17.627,4.550837573436501,-4.533177694756789,-3.312612851358423,-1.823546758293681
17.875,4.550837573436501,-4.533177694756789,-3.266801865912988,-1.8400086424058089
18.125,4.550837573436501,-4.533177694756789,-3.2281470890450272,-1.8554164623795364
18.375,4.550837573436501,-4.533177694756789,-3.1831392627008825,-1.8698399469668268
18.625,4.550837573436501,-4.533177694756789,-3.1435497425094026,-1.8807343113376922
18.875,4.550837573436501,-4.533177694756789,-3.0976570288775234,-1.896725456832302
19.125,4.550837573436501,-4.533177694756789,-3.0584557065067086,-1.9123985708187887
19.375,4.550837573436501,-4.533177694756789,-3.0135166239023956,-1.9269541753458084
19.625,4.550837573436501,-4.533177694756789,-2.973265803444843,-1.9384572451603896
19.875,4.550837573436501,-4.533177694756789,-2.9273938542772866,-1.9550325389648213
20.125,4.550837573436501,-4.533177694756789,-2.8900677373623913,-1.9706647911583397
20.375,4.550837573436501,-4.533177694756789,-2.8454154138718613,-1.986193929102252
20.629,4.550837573436501,-4.533177694756789,-2.805597099652473,-1.9968113042603337
20.875,4.550837573436501,-4.533177694756789,-2.76027372413502,-2.0065983595594994
21.127,4.550837573436501,-4.533177694756789,-2.7194214625643203,-2.017782244920425
21.375,4.550837573436501,-4.533177694756789,-2.6735959718221887,-2.0342417090378433
21.625,4.550837573436501,-4.533177694756789,-2.6349846583968133,-2.0496107828260817
21.875,4.550837573436501,-4.533177694756789,-2.589993396738696,-2.0640365222878927
22.136,4.550837573436501,-4.533177694756789,-2.5439200452196546,-2.07706642902902
22.375,4.550837573436501,-4.533177694756789,-2.504078957598284,-2.0914888485715397
22.626,4.550837573436501,-4.533177694756789,-2.4652644661495096,-2.1070324490428844
22.875,4.550837573436501,-4.533177694756789,-2.4202885468159394,-2.1215142497255832
23.125,4.550837573436501,-4.533177694756789,-2.380998994236942,-2.1324282064232984
23.375,4.550837573436501,-4.533177694756789,-2.3349945138173522,-2.148332920577604
23.625,4.550837573436501,-4.533177694756789,-2.296131027067477,-2.1652668955204386
23.875,4.550837573436501,-4.533177694756789,-2.252936554460572,-2.18537652720177
24.125,4.550837573436501,-4.533177694756789,-2.21443037021811,-2.2001238082523678
24.375,4.550837573436501,-4.533177694756789,-2.169176923592247,-2.21368323603895
24.625,4.550837573436501,-4.533177694756789,-2.1275922490557986,-2.224282720784897
24.881,4.550837573436501,-4.533177694756789,-2.0813327499090923,-2.239483023074022
25.126,4.550837573436501,-4.533177694756789,-2.041982560327047,-2.255737737262825
25.375,4.550837573436501,-4.533177694756789,-1.9985787828887565,-2.2762544505884414
25.626,4.550837573436501,-4.533177694756789,-1.9602627058863202,-2.2916815485009536
25.875,4.550837573436501,-4.533177694756789,-1.9152417314065167,-2.306081764704398
26.128,4.550837573436501,-4.533177694756789,-1.8696809249886677,-2.318768315535156
26.375,4.550837573436501,-4.533177694756789,-1.8297267868555553,-2.3329143828211176
26.627,4.550837573436501,-4.533177694756789,-1.7904747363404596,-2.3485389479652152
26.879,4.550837573436501,-4.533177694756789,-1.7455200047252908,-2.3630116517646322
27.125,4.550837573436501,-4.533177694756789,-1.7060422295122573,-2.3735320434667027
27.377,4.550837573436501,-4.533177694756789,-1.6597624615553597,-2.38864879114114
27.627,4.550837573436501,-4.533177694756789,-1.6150098949123195,-2.40751391037642
27.875,4.550837573436501,-4.533177694756789,-1.5772435886723661,-2.4249772102882807
28.125,4.550837573436501,-4.533177694756789,-1.538771800489832,-2.43983087815257
28.378,4.550837573436501,-4.533177694756789,-1.4935500115201117,-2.4535370252667246
28.625,4.550837573436501,-4.533177694756789,-1.4519274078656743,-2.464240075096716
28.875,4.550837573436501,-4.533177694756789,-1.405677900334662,-2.479511901727046
29.125,4.550837573436501,-4.533177694756789,-1.366329997732974,-2.4958301567327164
29.375,4.550837573436501,-4.533177694756789,-1.3237990739805268,-2.515800462884147
29.625,4.550837573436501,-4.533177694756789,-1.2854293055849197,-2.531044266244897
29.875,4.550837573436501,-4.533177694756789,-1.2403447862527768,-2.5452147366025137
30.126,4.550837573436501,-4.533177694756789,-1.2012082103689732,-2.5556238565534324
30.375,4.550837573436501,-4.533177694756789,-1.1551357029972145,-2.5710517611526074
30.631,4.550837573436501,-4.533177694756789,-1.1104101574942415,-2.5902328053208286
30.876,4.550837573436501,-4.533177694756789,-1.0728818083819205,-2.6078863081889128
31.125,4.550837573436501,-4.533177694756789,-1.034539442661782,-2.623037023198864
31.375,4.550837573436501,-4.533177694756789,-0.9894353530385256,-2.6370138420099023
31.625,4.550837573436501,-4.533177694756789,-0.9486463667774097,-2.6481708234534453
31.875,4.550837573436501,-4.533177694756789,-0.9026842277884137,-2.6642888099711555
32.125,4.550837573436501,-4.533177694756789,-0.8658993202005151,-2.6791575096930567
32.375,4.550837573436501,-4.533177694756789,-0.8211730114600433,-2.694429452528171
32.632,4.550837573436501,-4.533177694756789,-0.7743140955229524,-2.708521294761617
32.875,4.550837573436501,-4.533177694756789,-0.7345649303800993,-2.7235483311097175
33.125,4.550837573436501,-4.533177694756789,-0.696112502453308,-2.739372841152416
33.375,4.550837573436501,-4.533177694756789,-0.6512592535716056,-2.7543232888189104
33.629,4.550837573436501,-4.533177694756789,-0.6057135884746537,-2.7676415683664897
33.875,4.550837573436501,-4.533177694756789,-0.5659653732842339,-2.782344918104422
34.125,4.550837573436501,-4.533177694756789,-0.5270564342035815,-2.7983748146443186
34.381,4.550837573436501,-4.533177694756789,-0.4822602962977788,-2.813345763869193
34.625,4.550837573436501,-4.533177694756789,-0.44238818388616086,-2.8250791431030553
34.875,4.550837573436501,-4.533177694756789,-0.3967012314282083,-2.841896756780922
35.125,4.550837573436501,-4.533177694756789,-0.3588087263687332,-2.857921674293884
35.375,4.550837573436501,-4.533177694756789,-0.3141506816637826,-2.8734117020933487
35.625,4.550837573436501,-4.533177694756789,-0.27430568598968064,-2.884024223392875
35.875,4.550837573436501,-4.533177694756789,-0.22881121867381227,-2.894433123285628
36.125,4.550837573436501,-4.533177694756789,-0.18820852936245383,-2.906484160884658
36.377,4.550837573436501,-4.533177694756789,-0.1427330107409488,-2.9238875344896016
36.627,0.2398901214735532,-2.0074240832106875,-0.10454919967224396,-2.9400296602120544
36.875,0.27883577131402687,-2.033458067231677,-0.05983215787205417,-2.9554307259088386
37.125,0.3123689556652384,-2.0560755084929485,-0.019991161331114785,-2.965857005401679
37.375,0.3455362124834874,-2.0773948723412152,0.02654592944821755,-2.9744511932504136
37.625,0.3849551398781211,-2.0998557631833603,0.06755194771381051,-2.978904551681204
37.875,0.41903650307240026,-2.11834214075864,0.11472374708370743,-2.9805198219587976
38.125,0.4590862562148566,-2.137354457861902,0.15608517981888415,-2.9788658274665525
38.375,0.49355801089283324,-2.152693454185372,0.20284057420489532,-2.9752071498637727
38.625,0.5331467121645247,-2.1686522441321365,0.24548789738035626,-2.9745634063906667
38.875,0.5679063705642614,-2.1840215930445113,0.29283305049683117,-2.976106316217226
39.125,0.6081348200698686,-2.2015904136195568,0.33415922878871895,-2.9751829955226317
39.375,0.6443323769310376,-2.214710057701372,0.3830053503018787,-2.9723879420638015
39.627,0.6868862723518321,-2.227659483368444,0.4255196034116461,-2.972704846660149
39.875,0.7290341801165062,-2.2426183263917254,0.4736511999400062,-2.975137510070696
40.125,0.7664914417823594,-2.256666962840069,0.5154081110210571,-2.9761015904144665
40.375,0.802632014297825,-2.270042391877997,0.5631238793554252,-2.9781021779988857
40.63,3.0,-2.0,0.6102345228718155,-2.976529205705337
40.875,3.0,-2.0,0.65135646483399,-2.9720623314281425
41.125,3.0,-2.0,0.6919382909752602,-2.9647791416105775
41.375,3.0,-2.0,0.7376251470934199,-2.9528949015395307
41.625,3.0,-2.0,0.7767049729271167,-2.9395179099199313
41.875,3.0,-2.0,0.8200942419020464,-2.9209460466661774
42.125,3.0,-2.0,0.8566143198953592,-2.901875793538957
42.381,3.0,-2.0,0.896926005246953,-2.8768688170761667
42.625,3.0,-2.0,0.9300653702039221,-2.8526582008284684
42.875,1.041736863058249,-2.235636779140072,0.9472153381478321,-2.8385606736743973
43.125,1.050297628449885,-2.2285729295431516,0.9472104313305231,-2.8385566196395144
43.375,1.0502825982381978,-2.2285576633665585,0.947205102352848,-2.8385522165550987
43.625,1.0502653278700689,-2.2285402051434895,0.9472004501318378,-2.838548373492077
43.876,1.0502500876177743,-2.2285248977700016,0.9471951169369128,-2.838543968802602
