time, goal_x, goal_y, x, y 
12.376,5.725096726595317,-3.057577292679177,3.2901561198798106,-2.109816555089
12.379,5.725096726595317,-3.057577292679177,3.2901561198798106,-2.109816555089
12.627,5.725096726595317,-3.057577292679177,3.2995339758217876,-2.121377752216215
12.884,5.725096726595317,-3.057577292679177,3.328246522196437,-2.155974229177414
13.129,5.725096726595317,-3.057577292679177,3.356633950629159,-2.1858817217526716
13.377,5.725096726595317,-3.057577292679177,3.391688915623652,-2.2176762305388844
13.627,5.725096726595317,-3.057577292679177,3.424149271424771,-2.2430070311484163
13.877,5.725096726595317,-3.057577292679177,3.463466305478525,-2.2691455410424424
14.127,5.725096726595317,-3.057577292679177,3.4994966448849594,-2.2894678222308897
14.377,5.725096726595317,-3.057577292679177,3.542149014528907,-2.309442648302661
14.627,5.725096726595317,-3.057577292679177,3.5807608414843837,-2.324154895129407
14.877,5.725096726595317,-3.057577292679177,3.62605476218488,-2.337678288006997
15.136,5.725096726595317,-3.057577292679177,3.672602405556445,-2.349984776944909
15.377,5.725096726595317,-3.057577292679177,3.712918077315986,-2.3637436361738904
15.627,5.725096726595317,-3.057577292679177,3.751877309591912,-2.3802060286150293
15.877,5.725096726595317,-3.057577292679177,3.7953011691839404,-2.399967884319295
16.127,5.725096726595317,-3.057577292679177,3.833804428161708,-2.4142719511120743
16.377,5.725096726595317,-3.057577292679177,3.879302788315896,-2.427428586755592
16.627,5.725096726595317,-3.057577292679177,3.920300968974759,-2.437416842152246
16.878,5.725096726595317,-3.057577292679177,3.966761124910692,-2.452088061659852
17.127,5.725096726595317,-3.057577292679177,4.006285779088304,-2.467922334500264
17.377,5.725096726595317,-3.057577292679177,4.048376884354561,-2.4872345923902817
17.631,5.725096726595317,-3.057577292679177,4.0926022724254825,-2.5044288873339777
17.877,5.725096726595317,-3.057577292679177,4.13187266865874,-2.5164147258982057
18.128,5.725096726595317,-3.057577292679177,4.172622690435054,-2.5275973687069024
18.378,5.725096726595317,-3.057577292679177,4.218389439846208,-2.543732474246895
18.627,5.725096726595317,-3.057577292679177,4.256862896685783,-2.5589815991545235
18.88,5.725096726595317,-3.057577292679177,4.30193567866524,-2.5733440896565196
19.127,5.725096726595317,-3.057577292679177,4.3421703666575056,-2.5845013405088206
19.377,5.725096726595317,-3.057577292679177,4.388234750330275,-2.6007678833199037
19.628,5.725096726595317,-3.057577292679177,4.425173295643765,-2.6160008756819306
19.877,5.725096726595317,-3.057577292679177,4.469929855116399,-2.6316499471156822
20.13,5.725096726595317,-3.057577292679177,4.509678370156511,-2.6423395707027475
20.377,5.725096726595317,-3.057577292679177,4.556613390197371,-2.652995110185259
20.627,5.725096726595317,-3.057577292679177,4.597301256522126,-2.665040794587168
20.881,5.725096726595317,-3.057577292679177,4.642746101688926,-2.6824762664385484
21.127,5.725096726595317,-3.057577292679177,4.6811916050448845,-2.6988415591487582
21.377,5.725096726595317,-3.057577292679177,4.725687674355224,-2.7141932969021005
21.627,5.725096726595317,-3.057577292679177,4.765706920425846,-2.72473409839494
21.878,5.725096726595317,-3.057577292679177,4.812498505870538,-2.735145452377193
22.127,5.725096726595317,-3.057577292679177,4.853393570944025,-2.7469931193694537
22.377,5.725096726595317,-3.057577292679177,4.898902662381708,-2.7639710613140434
22.634,5.725096726595317,-3.057577292679177,4.942561108731665,-2.7820565033286533
22.877,5.725096726595317,-3.057577292679177,4.981768759681555,-2.7952134381388167
23.127,5.725096726595317,-3.057577292679177,5.021531599959926,-2.806985919207845
23.377,3.0,-2.0,5.067347592406462,-2.8239746457690424
23.629,3.0,-2.0,5.105757227241114,-2.8415981048880816
23.878,5.364562390005502,-4.19514706440103,5.148411772361957,-2.8653077516086247
24.129,5.364562390005502,-4.19514706440103,5.188950834597462,-2.892251766072819
24.377,5.364562390005502,-4.19514706440103,5.222366792960671,-2.9183757982195284
24.627,5.364562390005502,-4.19514706440103,5.253890222853876,-2.9467886175883367
24.88,5.364562390005502,-4.19514706440103,5.287555890467353,-2.98201826256903
25.127,5.364562390005502,-4.19514706440103,5.3144038998656224,-3.0147777788708043
25.377,5.364562390005502,-4.19514706440103,5.342462127174216,-3.0547761719498214
25.627,5.364562390005502,-4.19514706440103,5.364099251126058,-3.091109496095595
25.877,5.364562390005502,-4.19514706440103,5.38581612321301,-3.1348089168749946
26.127,5.364562390005502,-4.19514706440103,5.401841306104103,-3.1741090594862413
26.377,5.364562390005502,-4.19514706440103,5.4168028658425476,-3.2204649004948775
26.627,5.364562390005502,-4.19514706440103,5.426771264870614,-3.2616843964429907
26.877,5.364562390005502,-4.19514706440103,5.4347092395338805,-3.3098441367439326
27.13,5.364562390005502,-4.19514706440103,5.438748156370062,-3.3582340962109094
27.377,5.364562390005502,-4.19514706440103,5.439127359381074,-3.400882513088567
27.628,5.364562390005502,-4.19514706440103,5.436578687803939,-3.4432101591550444
27.877,5.364562390005502,-4.19514706440103,5.430030168322859,-3.491560209428111
28.127,3.0,-2.0,5.421183809687197,-3.5331670316175074
28.377,1.1680642717168812,-5.588059900953553,5.407467252450901,-3.5797455431396057
28.627,1.1680642717168812,-5.588059900953553,5.392396652354536,-3.6194869667526484
28.877,1.1680642717168812,-5.588059900953553,5.371820657358852,-3.663552266694189
29.134,1.1680642717168812,-5.588059900953553,5.347672909239034,-3.705761874767697
29.377,1.1680642717168812,-5.588059900953553,5.323808627273958,-3.7410828204686886
29.627,1.1680642717168812,-5.588059900953553,5.297701059695481,-3.7743991135693027
29.877,1.1680642717168812,-5.588059900953553,5.264787768597976,-3.810381902464634
30.134,1.1680642717168812,-5.588059900953553,5.229183900448778,-3.8435735692710598
30.377,1.1680642717168812,-5.588059900953553,5.196038638873277,-3.8700654844007913
30.627,1.1680642717168812,-5.588059900953553,5.1610801178420935,-3.894190538018554
30.877,1.1680642717168812,-5.588059900953553,5.119077627319076,-3.918818651651892
31.127,1.1680642717168812,-5.588059900953553,5.080956561328617,-3.9374185574804907
31.377,1.1680642717168812,-5.588059900953553,5.035636338839437,-3.9555200453631327
31.628,1.1680642717168812,-5.588059900953553,4.99756071774324,-3.9685751768121436
31.877,1.1680642717168812,-5.588059900953553,4.953905586091942,-3.986624895638669
32.127,1.1680642717168812,-5.588059900953553,4.9170161621969335,-4.005227012874911
32.377,1.1680642717168812,-5.588059900953553,4.876785983202402,-4.027513162092535
32.627,1.1680642717168812,-5.588059900953553,4.838429849812395,-4.045939234269606
32.877,1.1680642717168812,-5.588059900953553,4.793185014288826,-4.063584320281944
33.129,1.1680642717168812,-5.588059900953553,4.748282302389059,-4.079628097120748
33.377,1.1680642717168812,-5.588059900953553,4.7106436242215475,-4.09617004992565
33.627,1.1680642717168812,-5.588059900953553,4.672963438600017,-4.114268724785328
33.877,1.1680642717168812,-5.588059900953553,4.627752974524635,-4.132250822663547
34.127,1.1680642717168812,-5.588059900953553,4.588594997273429,-4.146187541869332
34.377,1.1680642717168812,-5.588059900953553,4.545180102675849,-4.165167652848162
34.627,1.1680642717168812,-5.588059900953553,4.50950722235263,-4.182812982822461
34.877,1.1680642717168812,-5.588059900953553,4.46459407166532,-4.201986112700917
35.13,1.1680642717168812,-5.588059900953553,4.424541168017838,-4.215633009028814
35.377,1.1680642717168812,-5.588059900953553,4.3787283054339285,-4.229291275186338
35.627,1.1680642717168812,-5.588059900953553,4.340070480820084,-4.243631208971954
35.877,1.1680642717168812,-5.588059900953553,4.2971852397393855,-4.263388851817982
36.13,1.1680642717168812,-5.588059900953553,4.253482897441917,-4.285414465523641
36.377,1.1680642717168812,-5.588059900953553,4.214427937279641,-4.301848019535187
36.627,1.1680642717168812,-5.588059900953553,4.175575664531379,-4.316902445126084
36.882,1.1680642717168812,-5.588059900953553,4.132967273150045,-4.336980003914732
37.127,1.1680642717168812,-5.588059900953553,4.095604154165488,-4.356308273017169
37.377,1.1680642717168812,-5.588059900953553,4.050986951178514,-4.375542675530215
37.627,1.1680642717168812,-5.588059900953553,4.010792191012462,-4.38941517066883
37.877,1.1680642717168812,-5.588059900953553,3.9653423491875275,-4.4037680012635905
38.127,1.1680642717168812,-5.588059900953553,3.927121320447868,-4.418973203115086
38.377,1.1680642717168812,-5.588059900953553,3.8845514672187784,-4.439744787514056
38.628,1.1680642717168812,-5.588059900953553,3.849195360644051,-4.45900430382394
38.877,1.1680642717168812,-5.588059900953553,3.805061100610635,-4.479852995955536
39.129,1.1680642717168812,-5.588059900953553,3.765513803806426,-4.495020141413811
39.377,1.1680642717168812,-5.588059900953553,3.7206850478248614,-4.510936609013195
39.627,1.1680642717168812,-5.588059900953553,3.6827998506440625,-4.527487149508963
39.878,1.1680642717168812,-5.588059900953553,3.640548531458746,-4.547806970119335
40.127,1.1680642717168812,-5.588059900953553,3.6009837395321544,-4.563756839331365
40.377,1.1680642717168812,-5.588059900953553,3.5565726687848915,-4.579566680995331
40.627,1.1680642717168812,-5.588059900953553,3.518554043786476,-4.5958964276735115
40.877,1.1680642717168812,-5.588059900953553,3.475219515136517,-4.61655900151792
41.128,1.1680642717168812,-5.588059900953553,3.4357372953589573,-4.632459658551928
41.377,1.1680642717168812,-5.588059900953553,3.3911266662311834,-4.648905433035184
41.628,1.1680642717168812,-5.588059900953553,3.3535600998373623,-4.665892720730492
41.878,1.1680642717168812,-5.588059900953553,3.3098891506759975,-4.68703958054346
