time, goal_x, goal_y, x, y 
12.355,3.0825535544232157,-5.8811023463084595,-6.04005190255879,-2.4997585586931583
12.363,3.0825535544232157,-5.8811023463084595,-6.04005190255879,-2.4997585586931583
12.608,3.0825535544232157,-5.8811023463084595,-6.018963748611934,-2.4991549787572387
12.859,3.0825535544232157,-5.8811023463084595,-5.976954622576198,-2.498475967573662
13.108,3.0825535544232157,-5.8811023463084595,-5.928288464200756,-2.501138500103325
13.358,3.0825535544232157,-5.8811023463084595,-5.886061619415702,-2.506650193484258
13.61,3.0825535544232157,-5.8811023463084595,-5.838564447249673,-2.516567203299475
13.858,3.0825535544232157,-5.8811023463084595,-5.797722100272903,-2.528437044083011
14.108,3.0825535544232157,-5.8811023463084595,-5.752086840409642,-2.5454552718169063
14.362,3.0825535544232157,-5.8811023463084595,-5.7136602523757345,-2.56330600277856
14.608,3.0825535544232157,-5.8811023463084595,-5.6709739627203675,-2.5844435340268563
14.858,3.0825535544232157,-5.8811023463084595,-5.632828483584498,-2.6001107348153605
15.108,3.0825535544232157,-5.8811023463084595,-5.587912026599693,-2.6147607973272775
15.362,3.0825535544232157,-5.8811023463084595,-5.5465260078049505,-2.6263477352530873
15.608,3.0825535544232157,-5.8811023463084595,-5.500622289115119,-2.642608516253083
15.858,3.0825535544232157,-5.8811023463084595,-5.461639273039954,-2.6597658586869732
16.108,3.0825535544232157,-5.8811023463084595,-5.419199030284734,-2.68088383228741
16.358,3.0825535544232157,-5.8811023463084595,-5.381188577835989,-2.697019318880953
16.611,3.0825535544232157,-5.8811023463084595,-5.336445798177572,-2.7122462167468075
16.858,3.0825535544232157,-5.8811023463084595,-5.297330606669829,-2.7236918945824278
17.108,3.0825535544232157,-5.8811023463084595,-5.251683419435774,-2.740341161875125
17.358,3.0825535544232157,-5.8811023463084595,-5.213029701761879,-2.7579014422157324
17.608,3.0825535544232157,-5.8811023463084595,-5.17025985735468,-2.7786221171200043
17.858,3.0825535544232157,-5.8811023463084595,-5.131986931511974,-2.793993072803123
18.108,3.0825535544232157,-5.8811023463084595,-5.086989196272526,-2.8082112311083147
18.364,3.0825535544232157,-5.8811023463084595,-5.040543028970978,-2.8214500938676452
18.616,3.0825535544232157,-5.8811023463084595,-5.000408480977792,-2.8360285415706143
18.858,3.0825535544232157,-5.8811023463084595,-4.961686951897959,-2.8532976475368814
19.108,3.0825535544232157,-5.8811023463084595,-4.918517751046863,-2.874347884966082
19.358,3.0825535544232157,-5.8811023463084595,-4.880305396740427,-2.8898252257260246
19.612,3.0825535544232157,-5.8811023463084595,-4.835273921985248,-2.904344809368159
19.858,3.0825535544232157,-5.8811023463084595,-4.794886762681928,-2.915644430967267
20.108,3.0825535544232157,-5.8811023463084595,-4.749074087379097,-2.9321186495733
20.36,3.0825535544232157,-5.8811023463084595,-4.710220921990141,-2.9494567748106655
20.608,3.0825535544232157,-5.8811023463084595,-4.669172693653995,-2.9704315138445274
20.861,3.0825535544232157,-5.8811023463084595,-4.631610793702482,-2.987316446108401
21.109,3.0825535544232157,-5.8811023463084595,-4.587205979490814,-3.003400758499164
21.358,3.0825535544232157,-5.8811023463084595,-4.547811859583659,-3.0160343534376324
21.612,3.0825535544232157,-5.8811023463084595,-4.50258463427158,-3.0338797731547644
21.858,3.0825535544232157,-5.8811023463084595,-4.464768952866544,-3.050830756949608
22.11,3.0825535544232157,-5.8811023463084595,-4.420457051701736,-3.0671770709060886
22.358,3.0825535544232157,-5.8811023463084595,-4.380328747314153,-3.0804734341007354
22.608,-3.6242291669876563,-2.4320416985801496,-4.334589058063842,-3.0972014732145525
22.86,-3.6010832724422954,-2.4404022292240377,-4.295064233043022,-3.108735370390926
23.108,-3.581072485744487,-2.4461786794434595,-4.248715581013824,-3.118636125418209
23.358,-3.5576092132999038,-2.4511548819285136,-4.208017981991001,-3.124193190594289
23.608,-3.5370068255693634,-2.4539692067269527,-4.160671533769427,-3.1271212666476917
23.862,-3.513043956508846,-2.4554894178421716,-4.119511036903889,-3.126647361520356
24.108,-3.4922150788936532,-2.455314149405332,-4.072355843550708,-3.122572567271342
24.371,-3.4683622646948606,-2.453360223661658,-4.025841477770874,-3.114791817357161
24.608,-3.4448482486770993,-2.449563051069174,-3.985749323036861,-3.104882186800813
24.858,-3.424594359944834,-2.4446957975044317,-3.9464788614266304,-3.0921676597487386
25.108,-3.4014480976561217,-2.439968337813252,-3.902730615445628,-3.0743292713722923
25.358,-3.3623447692648747,-2.43599574189158,-3.8640294466202687,-3.0561941897257374
25.608,-3.3312117532808205,-2.4294233035501347,-3.818708704874889,-3.038311487116296
25.859,-3.3082291220942155,-2.4205390608726227,-3.779460967153082,-3.024377221144077
26.108,-3.2883722933451027,-2.413625334448608,-3.736051485746963,-3.0054514222012405
26.358,-3.2664414967095157,-2.404226074646539,-3.6996544188699434,-2.9862075191624737
26.608,-3.2479981827861657,-2.394687116988635,-3.6768392630837203,-2.9719577869488374
26.858,-3.231651521244729,-2.3895005883999145,-3.676674262511585,-2.9718286320263654
27.108,-3.215562532661223,-2.393325713440392,-3.676745161965118,-2.971875321100214
27.358,-3.2029703894359995,-2.3954212238033783,-3.6768074518059706,-2.9719164178226656
27.608,-3.202729022422122,-2.3954687834653097,-3.676879262982507,-2.971963862329009
27.858,-3.202508558290991,-2.395531120486585,-3.6769422906122284,-2.972005553331683
28.108,-3.2023178899257196,-2.3955980942657855,-3.6770149219793336,-2.972053649917804
28.358,-3.202102785526833,-2.39568908706284,-3.6770786575895396,-2.9720959006717687
28.609,-3.2019195436449768,-2.3957804009928774,-3.6771520985642288,-2.972144636159241
28.858,-3.2017169724844297,-2.395898029328601,-3.6772165417196585,-2.9721874450911665
29.12,-3.2015536387405,-2.39600937678252,-3.677290795921942,-2.9722368223785103
29.362,-3.201194407414835,-2.3963402496498016,-3.677355951295078,-2.972280193780345
29.609,-3.2012946643610087,-2.396846929328438,-3.6774310247593167,-2.9723302186142795
29.858,-3.2017293047785502,-2.396699377255973,-3.6774968978415967,-2.9723741578065646
30.114,-3.201687459727209,-2.3967753584741645,-3.6775727969317034,-2.972424836421565
30.359,-3.201538186467036,-2.3969342793583794,-3.677639393272419,-2.972469348889943
30.608,-3.201414372075094,-2.3970787459930376,-3.677716124307529,-2.9725206875849204
30.858,-3.1974596834541806,-2.4008841455985754,-3.6777834493726824,-2.9725657788230144
31.108,-3.187335291817771,-2.4144278546023648,-3.677861018552256,-2.9726177838813417
31.358,-3.1726386508878646,-2.436479596277621,-3.677929077691351,-2.972663459358272
31.608,-3.1597176914614,-2.4558880349895316,-3.678007491071988,-2.972716137027983
31.858,-3.144947457167292,-2.478031361640345,-3.678076289503126,-2.9727624021774783
32.108,-3.132021049266535,-2.4974302179658032,-3.6781555529837506,-2.9728157586616666
32.358,-3.1172398817025497,-2.519580716040026,-3.6782250957813787,-2.972862618874629
32.608,-3.105090294279718,-2.537006620393734,-3.678305215089326,-2.9729166603232136
32.859,-3.090202813713656,-2.5553333786977235,-3.6783755071719506,-2.972964120940504
33.11,-3.0760577635152115,-2.570283116853508,-3.678456487848581,-2.9730188534417805
33.358,-3.0585308247018723,-2.5862356363376695,-3.678527533965925,-2.973066919746658
33.608,-3.0423689374312155,-2.5988825380297023,-3.678609381351564,-2.9731223493183947
33.859,-3.022694065672192,-2.612002261344627,-3.678681186071098,-2.973171026528503
34.109,-3.004763176443568,-2.6221480404517234,-3.6649729918337406,-2.9630329213505933
34.358,-2.976521086449581,-2.6270818553697426,-3.63028122802322,-2.9394482879567416
34.608,-2.939917975951763,-2.6226142811002244,-3.5882093378859126,-2.9151580298830324
34.862,-2.896194910007361,-2.6172254192000786,-3.5498642430029106,-2.8967489601662124
35.109,-2.8569442878102214,-2.6124027520233133,-3.516816539367546,-2.883283263379798
35.36,-2.8169272153593576,-2.609000009041872,-3.502519232112581,-2.8774236123347574
35.609,-2.789265494031493,-2.6074568481239004,-3.4618672175823724,-2.8663444479057607
35.861,-2.7452597142157003,-2.60173903515635,-3.4200703616045387,-2.8588987501697045
36.108,-2.7032059272700133,-2.5969920413521956,-3.3715576251757917,-2.853947683006472
36.358,-2.654587091368158,-2.5949518302692596,-3.3291879900911225,-2.852795581294651
36.608,-2.6122161458667827,-2.5963339219637183,-3.2803669225839016,-2.855116910842768
36.858,-2.5643610518782554,-2.600443994745576,-3.2383124455168417,-2.86023365010156
37.108,-2.5226812137980867,-2.604176123052001,-3.191509799980543,-2.866975844532259
37.36,-2.475691343533751,-2.6071654638409276,-3.150432572645665,-2.869931020412724
37.608,-2.434071567799411,-2.6075585386856472,-3.103116931578336,-2.8697956375764653
37.86,-2.3861181167065766,-2.6079466697978853,-3.0602226882036607,-2.867615860761928
38.108,-2.343482518006317,-2.6088323155917,-3.011605981259727,-2.8680567311489855
38.358,-2.2955264572585867,-2.611991908584966,-2.9690904410682304,-2.871624022457983
38.608,-2.253686816216357,-2.614912010650535,-2.922937801414797,-2.877552947285323
38.858,-2.206964282694288,-2.6174135516158223,-2.8816389193327945,-2.8803703010406942
39.109,-2.166442914280317,-2.617516802495394,-2.834458752146634,-2.8801265705063006
39.361,-2.1184309942775066,-2.617168540410385,-2.7924568602688318,-2.8784278548992166
39.609,-2.0762857801035546,-2.6177009292381053,-2.7438095689236994,-2.8798523404303533
39.86,-2.028248084204477,-2.6205480432736223,-2.701530231318123,-2.8842389421844556
40.112,-1.986499872170179,-2.6231491515125516,-2.6541993282314302,-2.8904219774804405
40.358,-1.938940078569396,-2.62603563607827,-2.613126807357984,-2.892887241270351
40.608,-1.8971223532525183,-2.6285537619641186,-2.5646237876426548,-2.894608768417932
40.858,-1.8493891398354911,-2.631643579762412,-2.5224861432616805,-2.8990892057146787
41.108,-1.8076344233292274,-2.63446122603364,-2.475256983490549,-2.9052951347216993
41.358,-1.760700733416121,-2.637345447973013,-2.4341218672110596,-2.907795469955296
41.609,-1.7188580982883208,-2.6396672235652874,-2.386074748472169,-2.9094443242171857
41.858,-1.6712456677646284,-2.6427482752575537,-2.343726017025998,-2.9138215310985047
42.108,-1.6294560545402492,-2.645814397976637,-2.2973658733963447,-2.920438881817502
42.358,-1.582641305270416,-2.648374371425425,-2.2560776844133263,-2.9235755547083806
42.608,-1.5418829585925167,-2.6484111427246724,-2.2089379233387905,-2.9237004732159892
42.858,-1.4938846826585683,-2.648103286311045,-2.167728083832187,-2.920702226388639
43.108,-1.4521475035625127,-2.6478596114590642,-2.119399369579102,-2.915732108060961
43.358,-1.4042269545425112,-2.6473632768912645,-2.076892633463156,-2.9142699054339913
43.608,-1.3623901613761413,-2.646913823802702,-2.02820997592042,-2.9162299684356148
43.858,-1.3140380383079742,-2.6472620246202467,-1.986849336776284,-2.919444503182555
44.108,-1.2721110934830127,-2.649684731302339,-1.939536387065388,-2.9198467315769614
44.358,-1.2242744787562736,-2.652616427026368,-1.8996065893155356,-2.9183356425100695
44.608,-1.183657084586444,-2.654942773466415,-1.8507703498345236,-2.919263871021972
44.859,-1.135755605588979,-2.65725669137972,-1.8085501036437812,-2.9232196546951714
45.108,-1.093959678966474,-2.6593087830672744,-1.7613120978197634,-2.928842004119912
45.359,-1.046388766484481,-2.661385816660813,-1.7201199376291647,-2.930842037715525
45.608,-1.0045198436587568,-2.6631085674028863,-1.6728817343854478,-2.92963274352286
45.858,-0.9573522650952151,-2.664099437368262,-1.6303981641943401,-2.926947685361276
46.114,-0.9154926678081735,-2.662813317594564,-1.5818456826306644,-2.927244874987215
46.358,-0.8676308167260898,-2.661263181052492,-1.5402072730188998,-2.928894385639219
46.608,-0.8264820932455924,-2.6590998020569785,-1.4930575641848904,-2.9275030212367854
46.858,-0.7798459389475697,-2.653178741367491,-1.4519751328182928,-2.9231975924373423
47.108,-0.7395268908420557,-2.6449765396008966,-1.4053746180784348,-2.9147589051648577
47.358,-0.6941582963816326,-2.633018925949009,-1.365592983969841,-2.904373980605311
47.609,-0.6537691965838117,-2.6220851921348833,-1.3208843754535375,-2.8889934508802697
47.859,-0.6075790365230989,-2.6095884887956875,-1.2762437236141932,-2.8720082701995415
48.108,-0.5653465556669619,-2.5979597023973704,-1.2354377766884275,-2.8595901524477005
48.361,-0.5219273771781548,-2.586649163893042,-1.1940482786709254,-2.850145154072711
48.609,-0.48686777048720015,-2.5772538108602365,-1.1473684374380742,-2.8406526502994645
48.858,-0.45570280290823906,-2.5674410196621564,-1.1221915003570564,-2.833702689626967
49.108,-0.4395495062089455,-2.5604531071911656,-1.1214868527586226,-2.8334540129987036
49.358,-0.4378989776887554,-2.558761939266262,-1.121443081253881,-2.833434543688109
49.608,-0.4378874975543402,-2.5587615237755594,-1.121392892615954,-2.833412332041187
49.858,-0.43787464321076347,-2.5587620856428064,-1.1213490336477947,-2.8333930169003816
50.108,-0.4378634871945335,-2.5587626646563932,-1.121298650785756,-2.83337094638725
50.362,-0.4378507190249561,-2.5587634705835742,-1.1212545567694374,-2.8333517370927623
50.608,-0.43783958153875463,-2.558764296869184,-1.1212038742794852,-2.8333297818572873
50.858,-0.4378268204995551,-2.5587653850227596,-1.1211595093487692,-2.8333106730470696
51.109,-0.4378156853053851,-2.5587664593462307,-1.1211085148476587,-2.8332888356070587
51.358,-0.43780292710537183,-2.558767835291687,-1.1210638797369779,-2.8332698329363257
51.608,-0.43779179637778026,-2.5587691641870522,-1.1210125798979547,-2.833248121527473
51.858,-0.43777739891100464,-2.558769233735234,-1.1209676828235886,-2.8332292328642
52.108,-0.4377679259155608,-2.5587724265145013,-1.1209160886158918,-2.833207656867484
52.369,-0.43320528919076606,-2.553588144986099,-1.1208645365154388,-2.8331862376107546
52.611,-0.4184576043519198,-2.5409115268069926,-1.1098548027145771,-2.829434851704915
52.86,-0.39329459001494205,-2.524701750658158,-1.0817228743175427,-2.8162838951561
53.108,-0.36117255856734365,-2.506976905112638,-1.0422197406271905,-2.791537879275332
53.366,-0.32924939290997157,-2.488206574581412,-1.00232729345395,-2.7647991708065605
53.608,-0.301482638142171,-2.471292425845845,-0.9653754156108784,-2.7436287807236805
53.858,-0.26712644952466025,-2.4536722963631377,-0.9270908970371426,-2.725161846532488
54.108,-0.231048973497203,-2.438418370184024,-0.8818089781796471,-2.7072772728736227
54.358,-0.5224202666078893,-1.865710506408196,-0.842788593940999,-2.693634640865533
54.608,-0.49752553052419984,-1.8719239207625815,-0.7995153411100434,-2.6749665323242873
54.858,-0.4683542840087105,-1.8744210071396747,-0.7629420001098082,-2.6558188866433965
55.108,-0.4310399071724193,-1.8758016486873383,-0.7217620927799091,-2.6325900341716983
55.359,-0.38863725445030783,-1.8753529312576471,-0.683522095752376,-2.614176902084626
55.608,-0.3500218661539057,-1.8758142090600352,-0.6382099335970907,-2.5964489873524403
55.858,-0.30689274501405933,-1.8777972777152951,-0.597531141946576,-2.5838862902274236
56.108,-0.2725123586232357,-1.8808459553227663,-0.5501660588477302,-2.573109850409171
56.358,-0.2357607451469291,-1.8852993792141903,-0.5093107731425466,-2.565225437403005
56.608,-0.2053580184358659,-1.8887386931048618,-0.4767048888042135,-2.5557026249810693
56.858,-0.17642022834854573,-1.8913846016789246,-0.46747072363393377,-2.5507510573518126
57.108,-0.15894852496815662,-1.8947975635495815,-0.46662845314536316,-2.550212820469371
57.359,-0.14277025084395753,-1.9014199263328706,-0.4665742946434629,-2.550177823985122
57.608,-0.12452620893031867,-1.914671585608766,-0.4665114640669897,-2.550137396607534
57.858,-0.10163271860372834,-1.9364391389398437,-0.4664560197910655,-2.5501018712225547
58.108,-0.08319728602473166,-1.9568369487860824,-0.46639183314531774,-2.55006091432008
58.358,-0.06386383762335439,-1.981775329963395,-0.46633528562995785,-2.5500249814461986
58.608,-0.048610060632441665,-2.004797346519608,-0.4662699075840238,-2.5499836079146503
58.858,-0.03510913332185108,-2.0286930123885534,-0.4662123724810857,-2.549947345833966
59.108,-0.02115459749169372,-2.0567198265860203,-0.46614591011904316,-2.549905625510938
59.358,-0.007508865517076506,-2.0857939175385907,-0.46608746071212914,-2.5498690826231476
59.61,0.003107657794974313,-2.1115089394114595,-0.4660199801030832,-2.5498270632647895
59.858,0.014655295502438234,-2.1417295736051876,-0.46596066485329185,-2.5497902774174874
60.108,0.02279037628351675,-2.1687323046207734,-0.4658922148102448,-2.5497480003284085
60.36,0.030520048406818694,-2.199843890922493,-0.4658320749271916,-2.5497110069031423
60.608,0.03765785539707115,-2.226464412141726,-0.465762706634827,-2.549668510775426
60.858,0.04738763734065362,-2.2567237454458247,-0.46570178729420714,-2.5496313429812
61.114,0.055938218087906576,-2.2831453075821764,-0.46563154933721396,-2.5495886650898587
61.358,0.06596162953786618,-2.3130778350129284,-0.4655698907995502,-2.549551354740484
61.608,0.07494853217859197,-2.3395097849204847,-0.4654988273675362,-2.549508532233691
61.858,0.0845751748576979,-2.3697132321351653,-0.4654364685604234,-2.549471110646322
62.108,0.09223471083246175,-2.396347946660541,-0.4653646274829861,-2.5494281785667168
62.358,0.10245503773647975,-2.4258170005534043,-0.4653016100242598,-2.5493906770397734
62.614,0.11175690182154975,-2.4520277910188333,-0.46522903633599616,-2.549347669829703
62.858,0.12237424054232277,-2.48179810329206,-0.4651653995395047,-2.549310118062799
63.109,0.1298426121343169,-2.505485625639212,-0.4650921391571554,-2.5492670718296537
63.358,0.13318509546004562,-2.5226918928054953,-0.4650279243550638,-2.549229500668711
63.608,0.13374403746669428,-2.5275992257097832,-0.46495402827270327,-2.54918644904329
63.858,0.13378727208711885,-2.527913394469163,-0.4648892810700811,-2.5491488883123945
64.109,0.13381214101684422,-2.5280518937544794,-0.464814805507881,-2.5491058672997657
64.362,0.1338352001183909,-2.5281363764421,-0.4647497508552538,-2.549068441127793
64.608,0.1338477254883605,-2.5282453263598383,-0.4646752515252789,-2.5490257815249393
64.86,0.1338575112727207,-2.5283594076670943,-0.46461028562399637,-2.548988748083009
65.109,0.13385995887928365,-2.528468892599245,-0.46453591947681294,-2.5489465467971146
65.358,0.13385769751630394,-2.5285877793231593,-0.46447112909494415,-2.548909945377045
65.608,0.13385099408188764,-2.528688235252454,-0.4643970285127743,-2.548868275817825
65.858,0.13383747876187826,-2.528800783767674,-0.46433249715494795,-2.5488321539516052
66.109,0.13382031411407194,-2.528897532033843,-0.46425871049927026,-2.548791039246005
66.358,0.1337940232903944,-2.5290077891444813,-0.4641944678144802,-2.5487554058916264
66.613,0.13376498967421616,-2.529103475685591,-0.4641210287542896,-2.5487148574901286
66.858,0.1337243660997496,-2.5292124743053557,-0.4640571021030704,-2.548679724750388
67.108,0.13368217123238027,-2.529307086649428,-0.4639840393116003,-2.548639757868027
67.36,0.1336256237394696,-2.529414595138284,-0.4639204557011115,-2.548605138658555
67.609,0.13356861917721266,-2.5295076128267246,-0.46384780185697005,-2.5485657681816547
67.858,0.13349334083843611,-2.5296138141504607,-0.46378458751977375,-2.5485316756459158
68.115,0.13341705003151486,-2.529707002700059,-0.4637124365053743,-2.5484929486772008
68.359,0.13331528806689763,-2.5298154445138348,-0.4636497598930109,-2.548459466852048
68.608,0.13321251270307718,-2.5299110776104103,-0.46357826988533024,-2.5484214580715707
68.858,0.1330643408425506,-2.5300304922749746,-0.46351617786544164,-2.5483886024182087
69.108,0.13257081432790283,-2.530370317873771,-0.46344536768107447,-2.548351309607238
69.36,0.13214502659552504,-2.5306422125188224,-0.46338387792493957,-2.5483190777474163
69.608,0.13199221768423602,-2.5307340406723253,-0.4633137738990476,-2.5482825051955023
