time, goal_x, goal_y, x, y 
12.366,5.484466829537347,-2.7632161395837995,-3.9801769544954047,2.5301562616928233
12.366,5.484466829537347,-2.7632161395837995,-3.9801769544954047,2.5301562616928233
12.616,5.484466829537347,-2.7632161395837995,-3.964383198894841,2.542662131861575
12.866,5.484466829537347,-2.7632161395837995,-3.9310945651778146,2.5675600255655593
13.116,5.484466829537347,-2.7632161395837995,-3.8900443550331687,2.5938284104931335
13.366,5.484466829537347,-2.7632161395837995,-3.8526321911732637,2.613995047217606
13.617,5.484466829537347,-2.7632161395837995,-3.8082130195592243,2.6338398647380594
13.868,5.484466829537347,-2.7632161395837995,-3.7625102547464424,2.6499821421723233
14.116,5.484466829537347,-2.7632161395837995,-3.7212651663841556,2.661224230793623
14.366,5.484466829537347,-2.7632161395837995,-3.6796769497482664,2.669447452719991
14.617,5.484466829537347,-2.7632161395837995,-3.6312574818741448,2.675348498774543
14.866,5.484466829537347,-2.7632161395837995,-3.5888329395713763,2.6773232593611547
15.116,5.484466829537347,-2.7632161395837995,-3.5401380104010394,2.6759772957837082
15.366,5.484466829537347,-2.7632161395837995,-3.4977565669392305,2.6716104365771973
15.616,5.484466829537347,-2.7632161395837995,-3.45002945945413,2.66298745412315
15.866,5.484466829537347,-2.7632161395837995,-3.408851076585639,2.652223106312353
16.117,5.484466829537347,-2.7632161395837995,-3.362812623556443,2.6364645410712733
16.366,5.484466829537347,-2.7632161395837995,-3.323886554359767,2.6196420220768806
16.616,5.484466829537347,-2.7632161395837995,-3.2806987560583463,2.5970166175701226
16.866,5.484466829537347,-2.7632161395837995,-3.2447469076618676,2.5745829604459463
17.118,5.484466829537347,-2.7632161395837995,-3.2052191255285503,2.548252176855602
17.366,5.484466829537347,-2.7632161395837995,-3.1693362410562713,2.5278168018002556
17.616,5.484466829537347,-2.7632161395837995,-3.1280025139812233,2.5068502241135957
17.866,5.484466829537347,-2.7632161395837995,-3.0910877160757133,2.485524438013322
18.119,5.484466829537347,-2.7632161395837995,-3.0510661929168834,2.4581459056259707
18.366,5.484466829537347,-2.7632161395837995,-3.0175915860641043,2.433473636970427
18.616,5.484466829537347,-2.7632161395837995,-2.9777277929024386,2.4081905386601132
18.866,5.484466829537347,-2.7632161395837995,-2.941342243475923,2.3887795753788925
19.116,5.484466829537347,-2.7632161395837995,-2.897979694799332,2.3670879639971862
19.366,5.484466829537347,-2.7632161395837995,-2.861521847567769,2.3454107899702836
19.618,5.484466829537347,-2.7632161395837995,-2.821504942607372,2.3173622517101276
19.869,5.484466829537347,-2.7632161395837995,-2.7849892925781945,2.288733543561793
20.12,5.484466829537347,-2.7632161395837995,-2.7509027232839243,2.264986444703441
20.366,5.484466829537347,-2.7632161395837995,-2.710459782314075,2.2410315223333988
20.622,5.484466829537347,-2.7632161395837995,-2.673515014123294,2.2209354435992714
20.866,5.484466829537347,-2.7632161395837995,-2.637614147762382,2.1982855790322096
21.116,5.484466829537347,-2.7632161395837995,-2.5984896574996545,2.171121899400202
21.366,3.0,-2.0,-2.5762312214046674,2.1576722742801553
21.616,3.0,-2.0,-2.5725247106017544,2.155868377080161
21.866,3.0,-2.0,-2.5720260050835275,2.155614863561896
22.116,3.0,-2.0,-2.571463321240896,2.1552922128352074
22.366,3.0,-2.0,-2.5709864976885988,2.1549855428507096
22.616,3.0,-2.0,-2.5704645108689337,2.154611327710624
22.869,3.0,-2.0,-2.5699825471232005,2.1542256898249126
23.118,3.0,-2.0,-2.569596829976519,2.153884371408311
23.366,3.0,-2.0,-2.569250967032836,2.153548641728292
23.616,3.0,-2.0,-2.5689042099714947,2.153182383215445
23.872,3.0,-2.0,-2.5690265527345675,2.15337639993679
24.116,3.0,-2.0,-2.569317350833771,2.1537852268324276
24.366,3.0,-2.0,-2.5691552313660404,2.153558879105423
24.616,3.0,-2.0,-2.5689638781808695,2.153269768524368
24.869,3.0,-2.0,-2.568798169772512,2.152990451680918
25.116,3.0,-2.0,-2.568667084297564,2.1527436177888997
25.367,3.0,-2.0,-2.5685314114300293,2.1524546269938685
25.616,3.0,-2.0,-2.568421851551226,2.1521865409953924
25.866,3.0,-2.0,-2.5683201009897907,2.1518981124693664
26.116,3.0,-2.0,-2.5682122247808934,2.15153105095642
26.381,3.0,-2.0,-2.568114672865728,2.1511145562877694
26.616,3.0,-2.0,-2.568011417685402,2.150502247745602
26.871,3.0,-2.0,-2.567915352697146,2.149713126714628
27.116,3.0,-2.0,-2.5678713269522846,2.1491348231072442
27.369,3.0,-2.0,-2.5678535512290934,2.1485794265147193
27.616,3.0,-2.0,-2.56786313972397,2.1480775701359813
27.866,3.0,-2.0,-2.5678981174590425,2.1475539501417678
28.116,3.0,-2.0,-2.5679709766241574,2.1469345346515074
28.366,3.0,-2.0,-2.5680637224494087,2.1463855344084632
28.622,3.0,-2.0,-2.568203308788575,2.14575580159821
28.866,1.09057976854693,-2.5522200434670426,-2.5711666264834685,2.1361108058863665
29.116,1.09057976854693,-2.5522200434670426,-2.580427306831716,2.110617031474662
29.366,1.09057976854693,-2.5522200434670426,-2.594474636119217,2.0724428361926357
29.616,1.09057976854693,-2.5522200434670426,-2.6075344430481806,2.0271202206969385
29.866,1.09057976854693,-2.5522200434670426,-2.6159531332271304,1.9867012459433475
30.118,3.0,-2.0,-2.6194693952343906,1.9552170531961264
30.366,3.0,-2.0,-2.6189377236943403,1.9458582140201675
30.616,3.0,-2.0,-2.6187762232113654,1.9440692880301569
30.868,3.0,-2.0,-2.618742914144075,1.943503977082498
31.116,3.0,-2.0,-2.618740897584535,1.9428335255559184
31.366,3.0,-2.0,-2.61876804837974,1.9422763545230626
31.616,3.0,-2.0,-2.618830394210739,1.9416488849292977
31.866,3.0,-2.0,-2.618910386401414,1.941117904720618
32.116,3.0,-2.0,-2.6190248627895154,1.9405453628836242
32.366,3.0,-2.0,-2.6190486650359315,1.9404021542337988
32.616,3.0,-2.0,-2.618897307382659,1.9408309847456633
32.866,3.0,-2.0,-2.618865266874863,1.9409119982416654
33.116,3.0,-2.0,-2.6190193256565957,1.9405081676366143
33.366,3.0,-2.0,-2.619164617448236,1.940170286621776
33.616,3.0,-2.0,-2.619341834977302,1.9398039604190767
33.866,3.0,-2.0,-2.625197156372833,1.929761289067143
34.116,3.0,-2.0,-2.6486358445211664,1.8976211079479675
34.37,3.0,-2.0,-2.682520258286961,1.8572976303128375
34.618,3.0,-2.0,-2.7126114603956206,1.8215392745011654
34.866,3.0,-2.0,-2.7425606914249547,1.785952062252174
35.116,3.0,-2.0,-2.7769169061389087,1.7451533332967073
35.368,3.0,-2.0,-2.811145170684825,1.7045408333276018
35.617,3.0,-2.0,-2.8412717718403115,1.6688101391494374
