time, goal_x, goal_y, x, y 
12.369,3.0779193709791572,-0.9092035460157462,-6.3102504681904055,0.350041872496605
12.371,3.0779193709791572,-0.9092035460157462,-6.3102504681904055,0.350041872496605
12.619,3.0779193709791572,-0.9092035460157462,-6.305073655539588,0.3642349342346568
12.869,3.0779193709791572,-0.9092035460157462,-6.286617018520156,0.4074680871641454
13.12,3.0779193709791572,-0.9092035460157462,-6.266914714859752,0.44534996134992466
13.369,3.0779193709791572,-0.9092035460157462,-6.241329383130448,0.48664042084861486
13.619,3.0779193709791572,-0.9092035460157462,-6.216277273056859,0.5210177474207436
13.869,3.0779193709791572,-0.9092035460157462,-6.184782705413049,0.5579168524697791
14.119,3.0779193709791572,-0.9092035460157462,-6.154706435854891,0.5882994660393743
14.369,3.0779193709791572,-0.9092035460157462,-6.118160207913196,0.6199456839342411
14.619,3.0779193709791572,-0.9092035460157462,-6.083860005171668,0.6454348313726834
14.869,3.0779193709791572,-0.9092035460157462,-6.042908213386365,0.6713406585069573
15.119,3.0779193709791572,-0.9092035460157462,-6.005232648921994,0.6913886884469438
15.372,3.0779193709791572,-0.9092035460157462,-5.960781260236902,0.7109209985780215
15.619,3.0779193709791572,-0.9092035460157462,-5.9206080963039405,0.7251417583769537
15.869,3.0779193709791572,-0.9092035460157462,-5.873794353897959,0.7378119364149445
16.12,3.0779193709791572,-0.9092035460157462,-5.831831104744987,0.7459296067507918
16.369,3.0779193709791572,-0.9092035460157462,-5.78371983947579,0.7515142323008566
16.619,3.0779193709791572,-0.9092035460157462,-5.7410410433560415,0.75329123826938
16.869,3.0779193709791572,-0.9092035460157462,-5.692526862281052,0.7516877607530278
17.119,3.0779193709791572,-0.9092035460157462,-5.650113599813116,0.7471258951661587
17.369,3.0779193709791572,-0.9092035460157462,-5.602263682859918,0.7383016704341416
17.62,3.0779193709791572,-0.9092035460157462,-5.56121011358848,0.7274577610743655
17.869,3.0779193709791572,-0.9092035460157462,-5.51566903135871,0.7140530501573029
18.124,3.0779193709791572,-0.9092035460157462,-5.475357924143114,0.7052450997720897
18.37,3.0779193709791572,-0.9092035460157462,-5.428656619868864,0.6986073074817076
18.623,3.0779193709791572,-0.9092035460157462,-5.386618057666014,0.6942889439183408
18.869,3.0779193709791572,-0.9092035460157462,-5.338806013947436,0.6860035778441312
19.12,3.0779193709791572,-0.9092035460157462,-5.2973232194353095,0.6755482418531039
19.37,3.0779193709791572,-0.9092035460157462,-5.25371922720904,0.6626423214913186
19.619,3.0779193709791572,-0.9092035460157462,-5.213237069946645,0.6531162786953711
19.87,3.0779193709791572,-0.9092035460157462,-5.166870367966569,0.6457870181687063
20.126,3.0779193709791572,-0.9092035460157462,-5.1247717677185545,0.6405655194782951
20.369,3.0779193709791572,-0.9092035460157462,-5.077306499235581,0.6312227414106424
20.621,3.0779193709791572,-0.9092035460157462,-5.036952867891193,0.621606755196932
20.87,3.0779193709791572,-0.9092035460157462,-4.990414598501207,0.6138365429398115
21.119,3.0779193709791572,-0.9092035460157462,-4.948879352806342,0.6085409813319178
21.369,3.0779193709791572,-0.9092035460157462,-4.901116971860657,0.59910049060063
21.62,3.0779193709791572,-0.9092035460157462,-4.862239075764788,0.589254758001569
21.872,3.0779193709791572,-0.9092035460157462,-4.815918978087497,0.580072615664625
22.119,3.0779193709791572,-0.9092035460157462,-4.774857516806204,0.5750343141289663
22.369,3.0779193709791572,-0.9092035460157462,-4.727098437698434,0.570429512455489
22.62,3.0779193709791572,-0.9092035460157462,-4.68498468336222,0.5634034946391505
22.869,3.0779193709791572,-0.9092035460157462,-4.638001979844266,0.5516947497864095
23.122,3.0779193709791572,-0.9092035460157462,-4.597665310845789,0.5400808300203453
23.369,3.0,-2.0,-4.561224986743201,0.5323872331697203
23.619,3.0,-2.0,-4.550935115072005,0.5313228043602675
23.873,3.0,-2.0,-4.549373905571209,0.5312272868682614
24.119,3.0,-2.0,-4.5492465024590665,0.5312271452709918
24.369,3.0,-2.0,-4.548792940935045,0.5311650440193033
24.62,3.0,-2.0,-4.548398111042562,0.5310911066498543
24.871,3.0,-2.0,-4.5479342969392365,0.530980278319352
25.119,3.0,-2.0,-4.547509848448205,0.530856462560175
25.373,3.0,-2.0,-4.5470113890096,0.5306842588480725
25.619,3.0,-2.0,-4.546564640120409,0.5305051550756784
25.869,3.0,-2.0,-4.546053522595406,0.5302702723273112
26.119,3.0,-2.0,-4.545604841799398,0.5300364805247832
26.369,3.0,-2.0,-4.5450994411072445,0.529740095007656
26.619,3.0,-2.0,-4.5446618841609325,0.5294529465315518
26.87,3.0,-2.0,-4.544176113896814,0.5290976227409024
27.119,3.0,-2.0,-4.543762680608438,0.5287615464831268
27.375,3.0,-2.0,-4.543314491166698,0.5283572659637364
27.619,3.0,-2.0,-4.54294423872966,0.5279870925665607
27.869,3.0,-2.0,-4.542559213424533,0.5275611064869911
28.12,3.0,-2.0,-4.5422570486596525,0.527190859215345
