time, goal_x, goal_y, x, y 
12.357,5.5393298255183625,-2.7074297445611295,3.2901503673361594,-2.1098229650910345
12.358,5.5393298255183625,-2.7074297445611295,3.290150841875196,-2.109822436432388
12.607,5.5393298255183625,-2.7074297445611295,3.299525853399811,-2.1213825774650137
12.857,5.5393298255183625,-2.7074297445611295,3.324541243796358,-2.1514680828362147
13.108,5.5393298255183625,-2.7074297445611295,3.357188909208941,-2.185590831013396
13.357,5.5393298255183625,-2.7074297445611295,3.3878972154148626,-2.2132125861298584
13.61,5.5393298255183625,-2.7074297445611295,3.425213838633687,-2.2420995438943563
13.857,5.5393298255183625,-2.7074297445611295,3.4596157404545047,-2.2647682874132595
14.107,5.5393298255183625,-2.7074297445611295,3.5009761513327975,-2.28787976133901
14.357,5.5393298255183625,-2.7074297445611295,3.538269397799219,-2.3051612726593405
14.607,5.5393298255183625,-2.7074297445611295,3.5825514473529982,-2.3218346218668158
14.857,5.5393298255183625,-2.7074297445611295,3.622152851759128,-2.3334805014520783
15.107,5.5393298255183625,-2.7074297445611295,3.668305269096248,-2.3433933223851664
15.363,5.5393298255183625,-2.7074297445611295,3.709247737416208,-2.349027174297357
15.608,5.5393298255183625,-2.7074297445611295,3.7557043273876536,-2.3537156254269838
15.857,5.5393298255183625,-2.7074297445611295,3.797770402503014,-2.360622608760702
16.107,5.5393298255183625,-2.7074297445611295,3.844920369685738,-2.372060861069336
16.357,5.5393298255183625,-2.7074297445611295,3.884874857545766,-2.38335698334897
16.608,5.5393298255183625,-2.7074297445611295,3.9311653376263127,-2.393033919667613
16.857,5.5393298255183625,-2.7074297445611295,3.9720341653993856,-2.398457874058124
17.107,5.5393298255183625,-2.7074297445611295,4.020180275615738,-2.403619960517392
17.357,5.5393298255183625,-2.7074297445611295,4.061882052044952,-2.411241933453033
17.607,5.5393298255183625,-2.7074297445611295,4.109153596233983,-2.4236169463542505
17.857,5.5393298255183625,-2.7074297445611295,4.147719968633567,-2.4361078546897126
18.107,5.5393298255183625,-2.7074297445611295,4.1934402134032736,-2.4484802037490856
18.363,5.5393298255183625,-2.7074297445611295,4.233894374764079,-2.4562821514838777
18.609,5.5393298255183625,-2.7074297445611295,4.280844039389151,-2.4617528884259596
18.863,5.5393298255183625,-2.7074297445611295,4.323684687763664,-2.465028910189075
19.108,5.5393298255183625,-2.7074297445611295,4.37182980488266,-2.471958208586092
19.357,5.5393298255183625,-2.7074297445611295,4.413478452404974,-2.4811765238340064
19.609,5.5393298255183625,-2.7074297445611295,4.4590110132257355,-2.493951505869389
19.857,5.5393298255183625,-2.7074297445611295,4.499313796305861,-2.5031719994761037
20.107,5.5393298255183625,-2.7074297445611295,4.5459931072728725,-2.5102996877907837
20.357,5.5393298255183625,-2.7074297445611295,4.58743480146728,-2.515070578693036
20.61,5.5393298255183625,-2.7074297445611295,4.635239492280321,-2.5239688503161024
20.859,5.5393298255183625,-2.7074297445611295,4.676249261145445,-2.534932470630249
21.109,5.5393298255183625,-2.7074297445611295,4.722008806218916,-2.548401744652639
21.36,5.5393298255183625,-2.7074297445611295,4.762146466327366,-2.5572231469858697
21.607,5.5393298255183625,-2.7074297445611295,4.809019917643848,-2.56387179822883
21.857,3.0,-2.0,4.850167658240885,-2.5666749687706774
22.114,2.402406866772072,-1.866428980936698,4.897423661119742,-2.5663507066852205
22.357,2.402406866772072,-1.866428980936698,4.938493126916255,-2.563028213175765
22.607,2.402406866772072,-1.866428980936698,4.985152125649421,-2.5557282576033864
22.857,2.402406866772072,-1.866428980936698,5.025240922662693,-2.5462466759733786
23.107,2.402406866772072,-1.866428980936698,5.070487245274957,-2.531919325765211
23.357,2.402406866772072,-1.866428980936698,5.10859016752531,-2.516614745524429
23.607,2.402406866772072,-1.866428980936698,5.151068780237086,-2.4956610091884763
23.858,2.402406866772072,-1.866428980936698,5.186599961668279,-2.474728186594444
24.107,2.402406866772072,-1.866428980936698,5.22531140942562,-2.4477406939908644
24.357,2.402406866772072,-1.866428980936698,5.257290500301492,-2.4216814699666687
24.607,2.402406866772072,-1.866428980936698,5.291611751249973,-2.389192887268283
24.857,2.402406866772072,-1.866428980936698,5.319256386496486,-2.358721946102273
25.107,2.402406866772072,-1.866428980936698,5.348455560116573,-2.3213215115315124
25.358,2.402406866772072,-1.866428980936698,5.3712524027369515,-2.2871484003377702
25.607,2.402406866772072,-1.866428980936698,5.394492572926047,-2.2458826968540153
25.857,2.402406866772072,-1.866428980936698,5.412016118687668,-2.2085908763778517
26.107,2.402406866772072,-1.866428980936698,5.428856779595928,-2.164444266156022
26.357,2.402406866772072,-1.866428980936698,5.440636372560897,-2.1249516599661216
26.607,2.402406866772072,-1.866428980936698,5.450803976575657,-2.0787290811300188
26.857,2.402406866772072,-1.866428980936698,5.456594864163358,-2.0380184084950193
