time, goal_x, goal_y, x, y 
12.356,1.246193953585439,-4.560316177775318,-1.560196297526015,0.12985746113982094
12.356,1.246193953585439,-4.560316177775318,-1.560196297526015,0.12985746113982094
12.606,1.246193953585439,-4.560316177775318,-1.5687707127146975,0.14829333775615516
12.857,1.246193953585439,-4.560316177775318,-1.5857640695901445,0.18618499449845652
13.106,1.246193953585439,-4.560316177775318,-1.6025372920462209,0.2319441791356284
13.356,1.246193953585439,-4.560316177775318,-1.614138760184518,0.2728209294490406
13.606,1.246193953585439,-4.560316177775318,-1.6239437802862215,0.3205118387611516
13.857,1.246193953585439,-4.560316177775318,-1.6293273554021652,0.36261935371932763
14.106,1.246193953585439,-4.560316177775318,-1.6319539009059056,0.41133825285185455
14.363,1.246193953585439,-4.560316177775318,-1.6310456295275089,0.45373555027530205
14.606,1.246193953585439,-4.560316177775318,-1.6264018386524346,0.5022919664293409
14.856,1.246193953585439,-4.560316177775318,-1.6192502093413255,0.5440729225870136
15.106,1.246193953585439,-4.560316177775318,-1.6072809773117713,0.5912970876783531
15.356,1.246193953585439,-4.560316177775318,-1.5937446161807434,0.6316781377401876
15.606,1.246193953585439,-4.560316177775318,-1.5748883006476682,0.6763787049121385
15.856,1.246193953585439,-4.560316177775318,-1.5553997047722437,0.714187385512089
16.106,1.246193953585439,-4.560316177775318,-1.529968676808905,0.7556858398871054
16.356,1.246193953585439,-4.560316177775318,-1.5050741422481086,0.7900067429434625
16.606,1.246193953585439,-4.560316177775318,-1.4735919628927212,0.8272344111905109
16.856,1.246193953585439,-4.560316177775318,-1.4438682297737726,0.8574497355072066
17.108,1.246193953585439,-4.560316177775318,-1.4072002438281266,0.8894799648592656
17.356,1.246193953585439,-4.560316177775318,-1.3731277942999423,0.9150040119125729
17.606,1.246193953585439,-4.560316177775318,-1.3321962069429147,0.9411516374178112
17.856,1.246193953585439,-4.560316177775318,-1.294709673134001,0.9612652849191797
18.106,1.246193953585439,-4.560316177775318,-1.250264073818083,0.9810677509628913
18.367,1.246193953585439,-4.560316177775318,-1.2045482555259244,0.9971385545857508
18.606,1.246193953585439,-4.560316177775318,-1.163307423564583,1.0082960549269813
18.856,1.246193953585439,-4.560316177775318,-1.1215642727172803,1.0165100077070115
19.111,1.246193953585439,-4.560316177775318,-1.073306159844974,1.0223164302649985
19.356,1.246193953585439,-4.560316177775318,-1.0307032472041764,1.0242276679162508
19.618,1.246193953585439,-4.560316177775318,-0.9821646929384259,1.0228335318879942
19.856,1.246193953585439,-4.560316177775318,-0.9397653112124351,1.018406046903127
20.106,1.246193953585439,-4.560316177775318,-0.891958406260669,1.0097811740302711
20.356,1.246193953585439,-4.560316177775318,-0.8508438395481823,0.9989925290129648
20.606,1.246193953585439,-4.560316177775318,-0.8047922362016248,0.9831384159740167
20.859,1.246193953585439,-4.560316177775318,-0.7604215187743437,0.9637394735371547
21.107,1.246193953585439,-4.560316177775318,-0.7227853564823158,0.9437212246155965
21.356,1.246193953585439,-4.560316177775318,-0.6866141167413476,0.9211043266314888
21.606,1.246193953585439,-4.560316177775318,-0.6475885250360461,0.8923696608412897
21.856,1.246193953585439,-4.560316177775318,-0.6152884087923949,0.8645608633793381
22.107,3.0,-2.0,-0.5777275971676764,0.8287475455268161
22.356,3.0,-2.0,-0.5566037197821007,0.8086038141613988
22.606,3.0,-2.0,-0.5558979341339002,0.8079361339958071
22.856,3.0,-2.0,-0.5555705437318971,0.807596286721805
23.107,3.0,-2.0,-0.5552201940494818,0.8071905821352979
23.356,3.0,-2.0,-0.5549402007220217,0.8068282660648356
23.606,3.0,-2.0,-0.554649830848179,0.8064069354256991
23.856,3.0,-2.0,-0.5544217359421498,0.8060324193674607
24.108,3.0,-2.0,-0.5541838139751571,0.8055899588644898
24.357,3.0,-2.0,-0.5530573397722965,0.8031769932919002
24.606,3.0,-2.0,-0.5389947145012373,0.7723770042824606
24.857,3.0,-2.0,-0.5196497709825366,0.730099232971273
25.106,3.0,-2.0,-0.49739694438313,0.6815621873466973
25.356,3.0,-2.0,-0.4780172282424763,0.6392740688978754
25.606,3.0,-2.0,-0.4557421757205729,0.5907724624291943
25.856,3.0,-2.0,-0.4363283065741435,0.5484775278094552
26.106,3.0,-2.0,-0.41402959647018933,0.5000113049664077
26.356,3.0,-2.0,-0.39458270209171137,0.45770944485528303
26.606,3.0,-2.0,-0.37225796230344316,0.40927411926346674
26.856,3.0,-2.0,-0.3527713580364066,0.3669534492387938
27.106,3.0,-2.0,-0.33042789228744374,0.31856236330874077
27.356,3.0,-2.0,-0.3108911010090028,0.27620169276990636
27.606,3.0,-2.0,-0.2885389095414583,0.22787421746016603
27.856,4.308358423263924,-4.547943413605632,-0.2710519591720642,0.18791793749323293
28.106,4.308358423263924,-4.547943413605632,-0.25413125116909924,0.14475368955920742
28.356,4.308358423263924,-4.547943413605632,-0.23668673990899944,0.10722070586706042
28.606,4.308358423263924,-4.547943413605632,-0.21368623069193632,0.06607789510196942
28.856,3.0,-2.0,-0.18944794808044937,0.028148265092356753
29.106,3.0,-2.0,-0.16055201042043382,-0.016589923792282912
