time, goal_x, goal_y, x, y 
12.352,4.904875658321518,-2.388163467666649,-4.01978439871958,-1.3298704603144964
12.355,4.904875658321518,-2.388163467666649,-4.01978439871958,-1.3298704603144964
12.603,4.904875658321518,-2.388163467666649,-4.012785271077409,-1.3490825099810817
12.853,4.904875658321518,-2.388163467666649,-3.9977354022125184,-1.3871120788799571
13.106,4.904875658321518,-2.388163467666649,-3.9771121116411643,-1.4296435113082235
13.353,4.904875658321518,-2.388163467666649,-3.956345838361647,-1.4653825527652902
13.603,4.904875658321518,-2.388163467666649,-3.929679512590952,-1.5042515472662519
13.854,4.904875658321518,-2.388163467666649,-3.903831656422182,-1.536376360972116
14.103,4.904875658321518,-2.388163467666649,-3.8715281638289856,-1.5709824439070008
14.36,4.904875658321518,-2.388163467666649,-3.841270121813325,-1.5988007411070002
14.603,4.904875658321518,-2.388163467666649,-3.804125208107729,-1.6281887138158706
14.853,4.904875658321518,-2.388163467666649,-3.770011971494914,-1.6512893104094883
15.106,4.904875658321518,-2.388163467666649,-3.728999537404205,-1.674767161833337
15.353,4.904875658321518,-2.388163467666649,-3.691741608024136,-1.692551165828661
15.603,4.904875658321518,-2.388163467666649,-3.647755902700744,-1.7097022368525658
15.853,4.904875658321518,-2.388163467666649,-3.608350778737348,-1.7217260551850093
16.105,4.904875658321518,-2.388163467666649,-3.562165242879099,-1.7322221969847342
16.353,4.904875658321518,-2.388163467666649,-3.5214866842917454,-1.7382879062434242
16.603,4.904875658321518,-2.388163467666649,-3.474265025307342,-1.7418158865644695
16.853,4.904875658321518,-2.388163467666649,-3.4338054912620493,-1.7430472939391328
17.103,4.904875658321518,-2.388163467666649,-3.385301704466259,-1.7474264489437517
17.353,4.904875658321518,-2.388163467666649,-3.34291698918987,-1.7530817231085316
17.606,4.904875658321518,-2.388163467666649,-3.295903712488653,-1.756293781736546
17.854,4.904875658321518,-2.388163467666649,-3.2536361284702284,-1.757810707390985
18.103,4.904875658321518,-2.388163467666649,-3.205409641614309,-1.7628984160330092
18.356,4.904875658321518,-2.388163467666649,-3.1644035928169267,-1.7688150400068312
18.603,4.904875658321518,-2.388163467666649,-3.117343389572684,-1.772292337125301
18.856,4.904875658321518,-2.388163467666649,-3.075170784417126,-1.7739748664438795
19.105,4.904875658321518,-2.388163467666649,-3.026696625810142,-1.7793453300272406
19.353,4.904875658321518,-2.388163467666649,-2.987587550010602,-1.7855729157895301
19.605,4.904875658321518,-2.388163467666649,-2.9403911701140477,-1.790434170519335
19.853,3.0,-2.0,-2.905603540275509,-1.7912630156607219
20.103,3.0,-2.0,-2.8871277597071425,-1.7889605385724783
20.353,3.0,-2.0,-2.8777492219119694,-1.7864107712560562
20.606,3.0,-2.0,-2.872026596471045,-1.7844728289138876
20.853,3.0,-2.0,-2.8710974103419127,-1.784148426089991
21.104,3.0,-2.0,-2.870620939561982,-1.7839994344667462
21.354,3.0,-2.0,-2.8701863387760933,-1.7838867132057654
21.609,3.0,-2.0,-2.869665078195798,-1.7837775602648744
21.853,3.0,-2.0,-2.8691914186349337,-1.7837018357673158
22.103,3.0,-2.0,-2.8686304101307813,-1.7836402075379618
22.353,3.0,-2.0,-2.868129586661159,-1.7836099630595637
22.603,3.0,-2.0,-2.8675774868207484,-1.7836029852335233
22.853,3.0,-2.0,-2.867080738445952,-1.7836219884959923
23.103,3.0,-2.0,-2.866502845585983,-1.7836736384388179
23.353,3.0,-2.0,-2.8659956691477255,-1.7837452228596171
23.604,3.0,-2.0,-2.865416379248266,-1.7838575690366516
23.864,3.0,-2.0,-2.8648497277953937,-1.7840001912653332
24.103,3.0,-2.0,-2.864368685839013,-1.7841478800519746
24.353,3.0,-2.0,-2.863916489369658,-1.7843103337119353
24.603,3.0,-2.0,-2.863439396852807,-1.7845094082080506
24.855,3.1253831284620643,-0.18442778609136035,-2.8564173338856134,-1.7877690158777655
25.103,3.1253831284620643,-0.18442778609136035,-2.8219589230841216,-1.7976622124108672
25.356,3.0,-2.0,-2.798394059941372,-1.8026524173745317
25.603,3.0,-2.0,-2.7977495393135423,-1.8027666346289493
25.853,3.0,-2.0,-2.7972836195371236,-1.8028734477531392
26.103,3.0,-2.0,-2.796767259772754,-1.8030207846311845
26.353,3.0,-2.0,-2.7963419467023884,-1.8031667148147967
26.603,1.599728075397274,-2.0714507438141814,-2.7864637794057376,-1.8070433898509917
26.853,1.599728075397274,-2.0714507438141814,-2.754450802810861,-1.814822794854419
27.103,3.0,-2.0,-2.7291956169068805,-1.8189671265065426
27.353,3.0,-2.0,-2.7286505930382736,-1.8190211491079542
27.606,3.0,-2.0,-2.728137853599475,-1.8190983786441604
27.853,3.0,-2.0,-2.7276934892392113,-1.8191906351998879
28.103,3.0,-2.0,-2.7271906490743327,-1.819324524207876
28.354,3.0,-2.0,-2.726760429700414,-1.8194649013139865
28.603,3.0,-2.0,-2.7262818464046306,-1.8196514224979612
28.853,3.0,-2.0,-2.7258907357613418,-1.8198313084738735
29.103,3.0,-2.0,-2.725098018907728,-1.8204436769210932
29.353,3.0,-2.0,-2.7252333774269393,-1.8214136648765304
29.603,3.0,-2.0,-2.7260275847977837,-1.8210685358976666
29.853,3.0,-2.0,-2.7258780216128207,-1.8211765591417644
30.103,3.0,-2.0,-2.7255035760023687,-1.8214437222951938
30.353,3.0,-2.0,-2.7251893508777685,-1.8216881430961327
30.603,3.0,-2.0,-2.717203242600832,-1.8292476036122307
30.854,3.0,-2.0,-2.6968871342628598,-1.8562899303817149
31.103,3.0,-2.0,-2.667416283223474,-1.9003414086739003
31.354,3.0,-2.0,-2.6415063052314487,-1.939112610620791
31.603,3.0,-2.0,-2.6118874232625964,-1.9833465862527069
31.853,3.0,-2.0,-2.5859658090299433,-2.022098033754128
32.103,3.0,-2.0,-2.556324210421349,-2.0663456734183847
32.353,4.959305905536519,-2.6099568931138424,-2.5319554927780574,-2.101150621912839
32.606,4.959305905536519,-2.6099568931138424,-2.502100412337986,-2.1377500970722334
32.853,4.959305905536519,-2.6099568931138424,-2.473740019858472,-2.167602112766512
33.106,4.959305905536519,-2.6099568931138424,-2.4386051615551634,-2.1994524192335585
33.353,4.959305905536519,-2.6099568931138424,-2.406210340896506,-2.224698156312746
33.605,4.959305905536519,-2.6099568931138424,-2.3667787499928203,-2.2508821733708597
33.858,4.959305905536519,-2.6099568931138424,-2.330845166816037,-2.2711250543749437
34.104,4.959305905536519,-2.6099568931138424,-2.2880691810654215,-2.2911307893888924
34.353,4.959305905536519,-2.6099568931138424,-2.2495547238803058,-2.3057802742437077
34.604,4.959305905536519,-2.6099568931138424,-2.2041804821288093,-2.3192928085171243
34.853,4.959305905536519,-2.6099568931138424,-2.164024332617532,-2.328056543880414
35.106,4.959305905536519,-2.6099568931138424,-2.1170378913511696,-2.334716754703946
35.355,4.959305905536519,-2.6099568931138424,-2.0760117559504048,-2.3374900839130435
35.605,4.959305905536519,-2.6099568931138424,-2.028652210849028,-2.337133622406939
35.853,4.959305905536519,-2.6099568931138424,-1.9863414929354881,-2.335085332534687
36.103,4.959305905536519,-2.6099568931138424,-1.9376165575605246,-2.335955977532047
36.353,4.959305905536519,-2.6099568931138424,-1.8952443016424432,-2.339872262632785
36.603,4.959305905536519,-2.6099568931138424,-1.8483551811726087,-2.3457710786483843
36.853,4.959305905536519,-2.6099568931138424,-1.807049982079332,-2.3481185960024415
37.104,4.959305905536519,-2.6099568931138424,-1.7598728870869595,-2.347355083149596
37.353,4.959305905536519,-2.6099568931138424,-1.7177105629531566,-2.3451860569585703
37.604,4.959305905536519,-2.6099568931138424,-1.669119301834817,-2.3460977020193052
37.854,4.959305905536519,-2.6099568931138424,-1.6267423478089724,-2.3500487704214716
38.103,4.959305905536519,-2.6099568931138424,-1.5794469332574463,-2.3559270860209467
38.353,4.959305905536519,-2.6099568931138424,-1.538283191364483,-2.3581999988430873
38.603,4.959305905536519,-2.6099568931138424,-1.4909907639737792,-2.3572741559463215
38.853,4.959305905536519,-2.6099568931138424,-1.4512469092278395,-2.3546633039500935
39.103,4.959305905536519,-2.6099568931138424,-1.402403236408379,-2.354210510314469
