time, goal_x, goal_y, x, y 
10.167,5.733222837092377,-4.153699417031545,-9.719880776053138,2.520142385135128
10.167,-9.49688221235946,1.3531407894380316,-9.719880776053138,2.520142385135128
10.417,-9.49688221235946,1.3531407894380316,-9.710515812347717,2.5085778666575926
10.668,-9.48592635578547,1.3395928547756502,-9.681982302082083,2.4741368517785114
10.92,-9.458901198777312,1.3068279704718853,-9.650453631126592,2.437889293290534
11.167,-9.426918110782596,1.2715138104819763,-9.624142556240185,2.4056515954783086
11.417,-9.398511731195429,1.241475075607432,-9.595992955710038,2.37545273781766
11.667,-9.368242184692125,1.2135292759658034,-9.561338957829724,2.3434861539325778
11.917,-9.331432340946638,1.1843687479908593,-9.528951234297416,2.317731202620515
12.169,-9.297230033299543,1.1611436396630666,-9.490003441659278,2.2913401353010383
12.417,-9.25658930369473,1.137830306336442,-9.45404608134343,2.270658513410747
12.667,-9.219280510110243,1.1199477589043716,-9.411628044048925,2.250320294178681
12.917,-9.175567237968362,1.1028674049428908,-9.373098514758853,2.235256511678572
13.167,-9.133233491115616,1.09021510716482,-9.327937381229578,2.221347028865384
13.417,3.0,-2.0,-9.287690991641538,2.2121586355033958
13.667,3.0,-2.0,-9.241012075863795,2.2051340464265508
13.917,-9.002600114852111,1.0706215124072809,-9.19976880319605,2.20196844785729
14.167,-8.957863032679874,1.069746686191906,-9.15265858190819,2.2019045845923375
14.417,-8.913039958315046,1.0688685020304611,-9.110141776911986,2.2033597909572857
14.667,-8.86883365360427,1.0677416293723967,-9.06210770391795,2.2037884453668672
14.917,-8.824200394113396,1.067518391815203,-9.018618473750037,2.205882501697555
15.167,-8.781795640882702,1.069567608345083,-8.970193506462673,2.205126848628332
15.417,-8.734584116022607,1.0713677680068616,-8.927573033457428,2.2013141013605546
15.667,-8.691929525704179,1.0703741176192596,-8.880444191695712,2.1945814244096553
15.929,-8.64415630874215,1.0662121649052894,-8.833297318258733,2.1907373113233155
16.171,-8.596816505102144,1.062821092286708,-8.792031975850733,2.190388684742497
16.417,-8.55555451217546,1.0628012450813573,-8.750667903722698,2.1929237714167993
16.668,-8.511313306562933,1.0650384289140784,-8.704025894768472,2.1993144631081853
16.917,-8.466709914770625,1.0677122381178545,-8.663117702046303,2.206531110455742
17.168,-8.425069920770472,1.0699935130862845,-8.614895995770963,2.211869704694244
17.417,-8.377431818927857,1.072764351296997,-8.572283582762287,2.213341908881949
17.669,-8.332264391077189,1.0743705493792568,-8.524934608899605,2.2138386552444205
17.92,-8.28730261590511,1.0739737065815058,-8.476557670127308,2.215577401184521
