time, goal_x, goal_y, x, y 
37.415,0.3924943789024667,-2.170274847742153,-0.23820456499264106,-2.872284590077492
37.665,0.420823794129705,-2.2055039129427216,-0.20670820644963114,-2.898939983408728
37.915,0.44763418782053005,-2.2395211162963244,-0.16903667799460326,-2.929190175198924
38.165,0.4789582890760391,-2.274732266174792,-0.13740043584053296,-2.9561745086212388
38.415,0.5069440999667523,-2.3048023429211133,-0.10420641451067446,-2.980959293536997
38.665,0.5407521158035276,-2.3380256530047454,-0.06593247155063775,-3.0067526225061956
38.917,0.5692351551761666,-2.3669351867367916,-0.027324856054056018,-3.036317932439954
39.167,3.0,-2.0,0.004282319793180306,-3.0646110051538855
39.415,3.0,-2.0,0.02182413052979375,-3.0821262244826153
39.665,3.0,-2.0,0.022330697920602712,-3.082647677795815
39.915,3.0,-2.0,0.022727835632709754,-3.08310021950749
40.167,3.0,-2.0,0.02305782146763117,-3.08351700821671
40.416,3.0,-2.0,0.023413577535424748,-3.0840167152197466
40.665,3.0,-2.0,0.02370062245375553,-3.084467191950938
40.916,3.0,-2.0,0.02399896293916275,-3.084993221991971
41.165,3.0,-2.0,0.024228341409144254,-3.085450425007467
41.415,3.0,-2.0,0.024452434426074268,-3.085959650919682
41.665,3.0,-2.0,0.024613988169612813,-3.0863849673583306
41.915,3.0,-2.0,0.02476964256184357,-3.086855898063828
42.165,3.0,-2.0,0.024872435595688105,-3.087215785774752
42.415,3.0,-2.0,0.02490412433625817,-3.0873376021943484
42.665,3.0,-2.0,0.02495613103522578,-3.087638088390792
42.915,3.0,-2.0,0.024996538337919132,-3.087957604256509
43.165,3.0,-2.0,0.025016934734582073,-3.0882331848798077
43.416,3.0,-2.0,0.02502461980992852,-3.0885646726740794
43.665,3.0,-2.0,0.025016725535880153,-3.088828393287716
43.917,3.0,-2.0,0.025014072339256913,-3.0890055263692915
44.165,3.0,-2.0,0.024968294551044972,-3.0893625699321006
44.415,3.0,-2.0,0.024897020854681554,-3.0897614186254807
44.665,3.0,-2.0,0.024790865122996143,-3.090223288688204
44.915,3.0,-2.0,0.02467157660548811,-3.090645384905133
45.165,3.0,-2.0,0.024504346692701445,-3.091142491722951
45.415,3.0,-2.0,0.024302440601987153,-3.0916532529451883
45.665,3.0,-2.0,0.02409850355180409,-3.0921029754281
45.915,3.0,-2.0,0.023868067357935462,-3.0925542586526245
46.165,3.0,-2.0,0.023575196050738847,-3.0930633131572733
46.415,3.0,-2.0,0.02329086414520202,-3.093504592081635
46.665,3.0,-2.0,0.022938392176959192,-3.0939951020280216
46.916,3.0,-2.0,0.022555703462011516,-3.0944708381874837
47.166,3.0,-2.0,0.02220187956048415,-3.0948672024378028
47.416,3.0,-2.0,0.021779603596631898,-3.0952940442874146
47.665,3.0,-2.0,0.021405882266381557,-3.0956353879598084
47.915,3.0,-2.0,0.020982545194867232,-3.0959847375539384
48.166,3.0,-2.0,0.020623617677970486,-3.096251355152804
48.415,3.0,-2.0,0.020229019790496572,-3.096518013198601
48.666,3.0,-2.0,0.014196777002997363,-3.10025943012489
48.915,3.0,-2.0,0.0013986124738919804,-3.109459187622227
49.165,3.0,-2.0,0.0009724314629756406,-3.1097640203650414
49.415,3.0,-2.0,0.0005160767587286041,-3.1100547413618984
49.665,3.0,-2.0,9.773426675248461e-05,-3.110292493510045
49.915,3.0,-2.0,-0.013554648113416393,-3.1166155186426554
50.166,3.0,-2.0,-0.05330195749976006,-3.1361278596989393
50.415,3.0,-2.0,-0.10078790562646466,-3.160675721389665
50.665,3.0,-2.0,-0.13755357942824425,-3.179252442607334
50.916,3.0,-2.0,-0.15958714967249812,-3.1897448408183973
51.165,3.0,-2.0,-0.161666815192894,-3.1907640359065104
51.415,3.0,-2.0,-0.16208936685626074,-3.1909610022944315
51.665,3.0,-2.0,-0.16246358112975984,-3.1911149210479515
51.915,0.37941417317112136,-2.6073810862959856,-0.16261333266740055,-3.191175019171681
52.165,0.3914088226966675,-2.6243145852964522,-0.16257538796256402,-3.191166429093797
52.415,0.4055313281938964,-2.642411307757989,-0.16253178507722144,-3.191156440399138
52.665,0.4176025109378859,-2.660032167579529,-0.1624936194828267,-3.191147592747106
52.916,0.42976996382114424,-2.681000813797409,-0.16244975065194764,-3.191137301942675
53.165,0.43911262210210705,-2.6988313009947427,-0.16241135268361656,-3.1911281882524567
53.415,0.45123750663053863,-2.7189956450957338,-0.16236722197330666,-3.1911175914848244
53.665,0.46322959427242055,-2.7358499118218296,-0.1623286009533883,-3.1911082103919326
53.916,0.47769182386298553,-2.7551989787273867,-0.1622842223050197,-3.1910973072027575
54.165,0.4892303019271374,-2.773112448592223,-0.1622453922934639,-3.1910876589743062
54.415,0.5011397471412896,-2.7935207195027854,-0.16220629979897247,-3.1910778432350337
54.665,0.5126927624401987,-2.810672250257813,-0.16216182083704342,-3.1910665638737457
54.915,0.5269534445536217,-2.8300383368834057,-0.1621173537277751,-3.191055206778565
55.166,0.5384704123086762,-2.8480092161915653,-0.1620786302040838,-3.1910452401555585
55.416,0.550016350503313,-2.8680130001256954,-0.16203432294331704,-3.1910337419796893
55.665,0.5613483301145081,-2.8854299954514353,-0.16199572312029747,-3.1910236340239657
55.916,0.5755999111288708,-2.904056973648871,-0.16195157418547904,-3.1910119701701096
56.166,0.591451018542573,-2.9216738704674805,-0.1619131206398767,-3.191001720032369
56.415,0.6063278170790277,-2.93592670055791,-0.1618691395332305,-3.1909898907787975
56.665,0.6222653998403928,-2.9491652587153774,-0.1618308336072896,-3.1909794947471557
56.915,0.641477684153174,-2.962842769008485,-0.16179243350622977,-3.190968984641479
57.165,0.6591786338902906,-2.9735672565328883,-0.16174887197540042,-3.190956953533987
57.415,3.0,-2.0,-0.16212849792483594,-3.1911040704792106
57.665,3.0,-2.0,-0.1625131528976456,-3.191236435773814
57.916,3.0,-2.0,-0.17956165741892313,-3.195422300501245
58.166,3.0,-2.0,-0.21756415424793463,-3.2009999040756005
58.415,0.7369893781805004,-3.01381408446944,-0.26084714468856157,-3.2049085560315906
58.665,0.7329323054965003,-3.017973273157398,-0.30940141897020906,-3.20573348653932
58.917,0.7357560556743411,-3.0196558342920863,-0.3579585208955081,-3.2027077057416675
59.165,0.7355590909530862,-3.0212587590526017,-0.4002106251350506,-3.196875062952902
59.418,0.7353188502770099,-3.0226603889251074,-0.4475674332716697,-3.1865960365505943
59.667,0.7320770744600458,-3.023262030061023,-0.4883997933684021,-3.17439737505918
59.915,0.7344798271003261,-3.0255315886363383,-0.5337671629079083,-3.1570863958565556
60.165,0.7312265678752559,-3.025695311363299,-0.5721903402947233,-3.138880300831339
60.416,0.733231970984887,-3.028247648793214,-0.6145169005051274,-3.11480496085073
60.667,0.729916358493095,-3.0278615450243036,-0.6497109088336,-3.09110993065026
60.915,0.729916358493095,-3.0278615450243036,-0.6878529510245478,-3.0609514946499563
61.165,0.729916358493095,-3.0278615450243036,-0.7192397916694453,-3.032063942427566
61.415,0.729916358493095,-3.0278615450243036,-0.7523264758553304,-2.99664616042091
61.665,0.729916358493095,-3.0278615450243036,-0.7789768269119015,-2.9633826031457686
61.916,0.729916358493095,-3.0278615450243036,-0.8064608375796822,-2.9233631366941837
62.165,0.729916358493095,-3.0278615450243036,-0.8278053267649733,-2.8865354265402114
62.415,0.729916358493095,-3.0278615450243036,-0.8490128471423738,-2.8427603660481977
62.666,0.729916358493095,-3.0278615450243036,-0.8646461452536107,-2.803206025559156
62.915,0.729916358493095,-3.0278615450243036,-0.8790603925756784,-2.7568187895302088
63.165,0.729916358493095,-3.0278615450243036,-0.8886526587328288,-2.7152486834905862
63.415,0.729916358493095,-3.0278615450243036,-0.8960195107494325,-2.6672740674060527
63.665,0.729916358493095,-3.0278615450243036,-0.8993189020665034,-2.6247764088501464
63.915,0.729916358493095,-3.0278615450243036,-0.8995064843796331,-2.5761578262958924
64.166,0.729916358493095,-3.0278615450243036,-0.8964887752011462,-2.533691770651425
64.415,0.729916358493095,-3.0278615450243036,-0.8893967895743774,-2.4854683668668582
64.665,0.729916358493095,-3.0278615450243036,-0.8800775166896643,-2.4441220332733042
64.915,0.729916358493095,-3.0278615450243036,-0.8657448787678939,-2.3976084395760036
65.165,0.729916358493095,-3.0278615450243036,-0.8501834411503845,-2.357907649272764
65.415,0.729916358493095,-3.0278615450243036,-0.8319067098665976,-2.319590515258036
65.665,0.729916358493095,-3.0278615450243036,-0.8077016113104368,-2.277416512903234
65.916,0.729916358493095,-3.0278615450243036,-0.7802759469904805,-2.2373798039283788
66.165,0.729916358493095,-3.0278615450243036,-0.7536031845162434,-2.2042325199815247
66.415,0.729916358493095,-3.0278615450243036,-0.7245919852535625,-2.1729393539469504
66.666,0.729916358493095,-3.0278615450243036,-0.6890938648367536,-2.1399613013018786
66.917,0.729916358493095,-3.0278615450243036,-0.6508926572682702,-2.1098696193890527
67.166,0.729916358493095,-3.0278615450243036,-0.6155502313098151,-2.086043347255473
67.416,0.729916358493095,-3.0278615450243036,-0.5734037281904446,-2.0620541310146354
67.668,0.729916358493095,-3.0278615450243036,-0.5349182031598543,-2.0438036755841367
67.915,0.729916358493095,-3.0278615450243036,-0.48958471792359454,-2.026309176671202
68.165,0.729916358493095,-3.0278615450243036,-0.4488627531879116,-2.0140141511713012
68.415,0.729916358493095,-3.0278615450243036,-0.4072585306441202,-2.0045689134780598
68.665,0.729916358493095,-3.0278615450243036,-0.3592641520318514,-1.9973267336814016
68.915,0.729916358493095,-3.0278615450243036,-0.31075081963742723,-1.9939587403911407
69.165,0.729916358493095,-3.0278615450243036,-0.26814059245989086,-1.9941391003288398
69.416,0.729916358493095,-3.0278615450243036,-0.2196952162870234,-1.9979770485329837
69.665,0.729916358493095,-3.0278615450243036,-0.17761928670618668,-2.00448064664416
69.916,0.729916358493095,-3.0278615450243036,-0.13028840854070958,-2.01547536491925
70.165,0.729916358493095,-3.0278615450243036,-0.08974675979198335,-2.0282821398336215
70.415,0.729916358493095,-3.0278615450243036,-0.04998131446516082,-2.043996946348782
70.666,0.729916358493095,-3.0278615450243036,-0.006476782364591608,-2.0650870281118956
70.915,0.729916358493095,-3.0278615450243036,0.03546383181016632,-2.08986092781436
71.165,0.729916358493095,-3.0278615450243036,0.07041552485908474,-2.1141580809452614
71.415,0.729916358493095,-3.0278615450243036,0.10799821868673244,-2.144836774098707
71.665,0.729916358493095,-3.0278615450243036,0.13885701909993994,-2.174132038562171
71.915,0.729916358493095,-3.0278615450243036,0.17151258709787895,-2.2101641546027944
72.165,0.729916358493095,-3.0278615450243036,0.19758821240508093,-2.243716363191878
72.416,0.729916358493095,-3.0278615450243036,0.22453216450470218,-2.2843426753350253
72.665,0.729916358493095,-3.0278615450243036,0.24506470542650965,-2.3186232415662347
72.915,0.729916358493095,-3.0278615450243036,0.2717759023175663,-2.3578211499180752
73.165,1.5238449682081314,-2.833019961293904,0.29738863401493787,-2.3899353124611213
73.415,1.536668070902528,-2.84907595087687,0.32548288456256913,-2.4204506597554167
73.665,1.55280229807573,-2.8664103172478494,0.3598701042897164,-2.4526493003043583
73.915,1.5679398215495137,-2.880431066392263,0.39209063818040196,-2.478564555877574
74.165,1.5903659599027562,-2.894701464695311,0.4308903991598151,-2.50523861603447
74.415,1.624953128394085,-2.9020967967299884,0.4718349929047756,-2.528893606558931
74.665,1.6650621117302873,-2.9072535845245673,0.508907052392924,-2.5467159294126804
74.915,1.6992347773917749,-2.910134624519105,0.5530414696613244,-2.564073729269701
75.17,1.7274603219087596,-2.9172909212723312,0.592282292176282,-2.576219025257318
75.415,1.7498875633263653,-2.9229657491464316,0.6326534504632292,-2.585709895746047
75.665,1.7754769232441208,-2.9279152879154244,0.679936607263233,-2.59467537434644
75.916,1.8099662145330628,-2.929473828070867,0.7263051304796724,-2.6046823475375196
76.165,1.8563255793814288,-2.929389814417605,0.767188303816698,-2.6105720924241287
76.415,1.8964262337619147,-2.9264187214957262,0.8084583148683109,-2.6136761313702648
76.681,1.9312567042000692,-2.923881848949706,0.8555356462461347,-2.6136533068408765
76.915,1.95525869608654,-2.9234581791508987,0.9034020410262615,-2.611502090683369
77.179,1.9817337749735766,-2.920098320088005,0.9459556800286063,-2.612271047370524
77.415,2.0245356277678592,-2.9158819401739278,0.9922447428839047,-2.6155226500712665
77.665,2.056571254246434,-2.915496153240994,1.0334663226443865,-2.616300538562598
77.915,2.0869117217026605,-2.914784646238828,1.0769355825857478,-2.6154668387927513
78.165,2.131316827615612,-2.91172018557198,1.1259916913003436,-2.616462193416245
78.415,2.1691918048784267,-2.909176141131624,1.1731627436832954,-2.614515376736575
78.665,2.193881950732103,-2.908033894069327,1.2150652208658805,-2.6113780936750333
78.915,2.222134729121008,-2.9053199668937824,1.2577819182158805,-2.6109052795532293
79.166,2.780339494839391,-2.5600422538693386,1.3043635332639363,-2.6126460399886136
79.415,2.811213730267319,-2.5574536610858654,1.3516211951585733,-2.611511662984368
79.666,2.8366741424380613,-2.5541112728984574,1.392606402188478,-2.6074631772006867
79.915,2.853163023785745,-2.5512846224682804,1.43949105650898,-2.6014190323604662
80.165,2.868761506888139,-2.5492714226950044,1.4819434690403641,-2.5986954105611946
80.416,2.885759701797594,-2.546710344980539,1.5296379387074894,-2.5971014395510954
80.669,2.914270133753778,-2.53956083127049,1.5706753655621548,-2.59282621838163
80.916,2.9396578753313634,-2.5310418634051275,1.617298015370586,-2.5844106911692077
81.165,2.9613691050165234,-2.5239823770275565,1.6561362692510635,-2.575382248275553
81.416,2.974300935971782,-2.520960500650551,1.7041230898518205,-2.567066198679626
81.665,2.9902812779322936,-2.5181770935246948,1.7463557819439803,-2.5629678025479112
81.915,3.0043454399364724,-2.5168009820847463,1.7951379203629731,-2.561837619931167
82.166,3.024407417823328,-2.5135720412509746,1.83810692439533,-2.5628950085732893
82.415,3.04977936407682,-2.5060161782801984,1.879502878820525,-2.5615786204469293
82.666,3.072675235187423,-2.500092879769647,1.9263790485564325,-2.5566502002840448
82.915,3.086882723776229,-2.49821505194637,1.9723642726400652,-2.5497260037221943
83.165,3.4791569797852815,-2.393614300948056,2.0128308449361256,-2.5447880261326206
83.415,3.4885073379079223,-2.3793543546902822,2.0591811206257264,-2.53595431561376
83.665,3.5046497458128494,-2.3598452532775682,2.0989520669677013,-2.525148771722065
83.916,3.522404829390242,-2.338935913057151,2.1436999858810823,-2.509348239996436
84.166,3.5381718283025068,-2.3174211200366974,2.181275230536941,-2.492809717320166
84.415,3.5485080301084,-2.2987505854559585,2.2179761633241357,-2.473400258117178
84.665,3.5559077273406405,-2.2792517947668642,2.257804553929281,-2.44839380671609
84.915,3.5633637718942537,-2.2605702975743656,2.292276853493968,-2.4248345845464243
85.165,3.571115899211113,-2.2426507805255946,2.3341146424162114,-2.400268148245383
85.417,3.578730316450411,-2.225290822026526,2.3758876298875733,-2.377660142125315
85.665,3.588105606598047,-2.2059216817404623,2.41077692258163,-2.3554911162766787
85.915,3.596256341498421,-2.180318727441776,2.448595332426436,-2.3273168238476547
86.165,3.604222196607279,-2.151753985637728,2.4796756030167524,-2.300229815922852
86.436,3.6111303494767695,-2.128344638731577,2.5153840150014863,-2.2675082748387188
86.665,3.61911268092656,-2.1080462824781745,2.5486606473004314,-2.2410416029485005
86.915,3.6269682085590973,-2.0910534936917156,2.583838675096519,-2.2168986577515852
87.165,3.6364693027297728,-2.0703719213190794,2.6257074157769735,-2.1925856073635206
87.415,3.6453028983844584,-2.0423661693267245,2.6675489400658536,-2.1699501787151982
87.681,3.653779573538957,-2.0180054117517443,2.7071443080663755,-2.1444326507537896
87.915,3.662115245552587,-2.0006921817080014,2.7418417605789713,-2.120268957654603
88.165,3.6693297330804793,-1.9799225725039908,2.7767025345406453,-2.0980847843650334
88.416,3.675990404308118,-1.9529926851453334,2.8149726683187875,-2.0702782735267413
88.665,3.682324191222192,-1.9250884063790235,2.8464709612828965,-2.043602121896598
88.915,3.6880623534016324,-1.9024754031571631,2.87608864401339,-2.014727727363759
89.165,3.695498969970319,-1.8829072986088127,2.8986826176939524,-1.9887097142762207
89.416,3.7000343021864466,-1.8653356786055113,2.901802657642649,-1.9837174176274437
89.665,3.7010059065085597,-1.8512061683064056,2.9017798213867776,-1.983748225114552
89.915,3.6991257113169462,-1.8313106683277771,2.9017559607968795,-1.9837826467684518
90.165,3.6955495731065153,-1.8095005457916296,2.9017289337257375,-1.9838222809762758
90.415,3.6915258897179304,-1.792005328476692,2.9017018814620386,-1.9838619156472017
90.665,3.6884944501130046,-1.78049014115788,2.9016783367071652,-1.9838963695908702
90.917,3.685087806818348,-1.7706473220428451,2.901651428019364,-1.983935698199889
91.165,3.6803618366417776,-1.7596968326368598,2.9016280085773474,-1.9839698853025347
91.416,3.675552814001655,-1.7504661938349848,2.901601246719955,-1.9840088985112494
91.665,3.6692668361350513,-1.740351561145418,2.9015779598056013,-1.9840427995760315
91.918,3.663121558643719,-1.7319049382986893,2.901551352843679,-1.9840814799242417
92.165,3.655445648022332,-1.7228543987524687,2.9015282020354016,-1.9841150894426232
92.416,3.648139293584128,-1.7154383806098763,2.9015017507745218,-1.984153437473066
92.665,3.6392098730160654,-1.707619705157428,2.9014787355792775,-1.9841867579442938
92.915,3.6309266523991175,-1.7013585739405417,2.9014524393948538,-1.9842247758689608
93.181,3.620940039487913,-1.6949400147633167,2.9014295592370485,-1.9842578092439689
93.415,3.611854534989436,-1.6899635313367531,2.901403417461172,-1.9842954992779633
93.666,3.6010844051485362,-1.6851034347343394,2.9013806717472725,-1.9843282474896486
93.915,3.5913965745295657,-1.6814259929101296,2.9013578912500564,-1.9843610031879446
94.165,3.5800810413551285,-1.6782040331330588,2.9013320717655335,-1.984398076907833
94.415,3.5699932405822983,-1.6760919530483118,2.9013062369233986,-1.9844351160511504
94.665,3.5583176244742134,-1.6745846358241074,2.9012837595015517,-1.9844672938930827
94.915,3.548079780909255,-1.6740079956492249,2.901258082345676,-1.9845039946192753
95.165,3.5362629297951895,-1.6743556897674299,2.901235745060269,-1.9845358721128128
95.415,3.5283395666775736,-1.6751515142062026,2.9012133783912306,-1.98456774397702
95.665,3.5217666892762853,-1.6719874466496276,2.901188033688867,-1.9846038024802628
95.915,3.513591696217178,-1.6638497374260426,2.901162679679825,-1.9846398134902514
96.166,3.5058149529205913,-1.6543236998673136,2.9011406243807096,-1.9846710896851976
96.415,3.4988827701445304,-1.6433773569700798,2.901115430734129,-1.984706759700749
96.665,3.496499093416764,-1.6318024525797967,2.9010935148249275,-1.9847377397363608
96.916,3.500843463663888,-1.616728006190048,2.9010684802671567,-1.9847730719951455
97.165,3.505873578082325,-1.6056971545752725,2.9010467026281956,-1.9848037586847347
97.417,3.50671233046024,-1.595061767711945,2.901021825868023,-1.9848387564016299
97.665,3.5029251460356394,-1.5832385668748725,2.9010001853585963,-1.98486915255901
97.915,3.4987359539165683,-1.5732468426433366,2.900978515884994,-1.984899543883623
98.166,3.4923540366711214,-1.5633742304490723,2.900953960518942,-1.9849339274300366
