time, goal_x, goal_y, x, y 
10.163,4.9137795435749725,-2.6910146684580583,-1.5601682306760254,0.12987649645026872
10.163,4.9137795435749725,-2.6910146684580583,-1.5601682306760254,0.12987649645026872
10.416,4.9137795435749725,-2.6910146684580583,-1.56865876084301,0.14815650936128377
10.663,4.9137795435749725,-2.6910146684580583,-1.5856121841563848,0.18594652826113034
10.914,4.9137795435749725,-2.6910146684580583,-1.6024118416434974,0.2316962424684946
11.163,4.9137795435749725,-2.6910146684580583,-1.6140368576131316,0.2725666085739004
11.414,4.9137795435749725,-2.6910146684580583,-1.623868945758421,0.3202517174563466
11.663,4.9137795435749725,-2.6910146684580583,-1.62927613117615,0.3623538837444749
11.913,4.9137795435749725,-2.6910146684580583,-1.6319311701790815,0.4110717541879771
12.163,4.9137795435749725,-2.6910146684580583,-1.631047999646171,0.45346685960573174
12.414,4.9137795435749725,-2.6910146684580583,-1.6264338558006746,0.5020262914751796
12.663,4.9137795435749725,-2.6910146684580583,-1.6193081536006249,0.5438077370987395
12.914,4.9137795435749725,-2.6910146684580583,-1.6073654007702276,0.5910390423489776
13.163,4.9137795435749725,-2.6910146684580583,-1.5938517716078784,0.6314276798717878
13.413,4.9137795435749725,-2.6910146684580583,-1.5750203030737975,0.6761373946308796
13.664,4.9137795435749725,-2.6910146684580583,-1.5555517916276675,0.7139567441583944
13.913,4.9137795435749725,-2.6910146684580583,-1.5301425697154545,0.7554694777267934
14.163,4.9137795435749725,-2.6910146684580583,-1.5052658748465049,0.7898023008097528
14.414,4.9137795435749725,-2.6910146684580583,-1.4738028257226834,0.8270461637497287
14.663,4.9137795435749725,-2.6910146684580583,-1.4440943583804533,0.8572771846278349
14.915,4.9137795435749725,-2.6910146684580583,-1.407442889094676,0.8893269030278297
15.163,4.9137795435749725,-2.6910146684580583,-1.3733842762416897,0.9148684007673186
15.413,4.9137795435749725,-2.6910146684580583,-1.3324663193657853,0.9410377129389735
15.663,4.9137795435749725,-2.6910146684580583,-1.294990890311873,0.9611706594068271
15.913,4.9137795435749725,-2.6910146684580583,-1.2505547768482612,0.9809967092569468
16.163,4.9137795435749725,-2.6910146684580583,-1.210539593227922,0.9953059566905492
16.413,4.9137795435749725,-2.6910146684580583,-1.1636120774259118,1.0082691524702956
16.663,4.9137795435749725,-2.6910146684580583,-1.1218732615024611,1.0165040163879873
16.913,4.9137795435749725,-2.6910146684580583,-1.0736181561467233,1.0223346772000257
17.165,4.9137795435749725,-2.6910146684580583,-1.031016668041215,1.0242674715389894
17.413,4.9137795435749725,-2.6910146684580583,-0.9824776945909826,1.0228983412492896
17.663,4.9137795435749725,-2.6910146684580583,-0.9400761001431363,1.018493015824079
17.914,4.9137795435749725,-2.6910146684580583,-0.8922638815546517,1.0098930326248616
18.163,4.9137795435749725,-2.6910146684580583,-0.8511445957891813,0.9991260746737972
18.413,4.9137795435749725,-2.6910146684580583,-0.8050846932074938,0.9832956970948155
18.663,4.9137795435749725,-2.6910146684580583,-0.7661214261044348,0.9665253808360007
18.913,4.9137795435749725,-2.6910146684580583,-0.7230573076292331,0.9439201589398737
19.163,4.9137795435749725,-2.6910146684580583,-0.6868749067928905,0.9213210725249843
19.413,4.9137795435749725,-2.6910146684580583,-0.647833741346711,0.8926053476708032
19.663,4.9137795435749725,-2.6910146684580583,-0.6151867899568025,0.8667545968122246
19.913,3.0,-2.0,-0.5807515577480912,0.8429697026562035
20.165,3.0,-2.0,-0.5569750944578813,0.8275811419674443
20.413,3.0,-2.0,-0.5424455593561348,0.8179112726911001
20.663,3.0,-2.0,-0.541351646505691,0.8171388447089136
20.916,3.0,-2.0,-0.5409882218811055,0.8168640213762718
21.163,3.0,-2.0,-0.5406842138228992,0.8166115216678819
21.413,3.9581239384354645,-5.7340390825174365,-0.5324643017143511,0.8082164474658695
21.663,3.9581239384354645,-5.7340390825174365,-0.5151335554230388,0.7817679910674032
