time, goal_x, goal_y, x, y 
10.17,2.328282911703224,-2.326211462391867,3.290139340219604,-2.1098352439678982
10.172,2.328282911703224,-2.326211462391867,3.290139340219604,-2.1098352439678982
10.421,2.328282911703224,-2.326211462391867,3.302693738511882,-2.125360375945715
10.671,2.328282911703224,-2.326211462391867,3.3278848477306977,-2.1583646983205
10.921,2.328282911703224,-2.326211462391867,3.3545526799617194,-2.1991561570810645
11.173,2.328282911703224,-2.326211462391867,3.3750836858109388,-2.2363699667684482
11.422,2.328282911703224,-2.326211462391867,3.395359117567465,-2.2805916635947843
11.671,2.328282911703224,-2.326211462391867,3.4100774919607124,-2.320410821731788
11.921,2.328282911703224,-2.326211462391867,3.4235870504682633,-2.3672686295435863
12.172,2.328282911703224,-2.326211462391867,3.4333206766700264,-2.407411816714401
12.421,2.328282911703224,-2.326211462391867,3.445688260673474,-2.4536773013130095
12.671,2.328282911703224,-2.326211462391867,3.453787893440644,-2.495376729229442
12.921,2.328282911703224,-2.326211462391867,3.459488878215587,-2.5436956963401967
13.171,2.328282911703224,-2.326211462391867,3.46130341873633,-2.586283888933605
13.421,2.328282911703224,-2.326211462391867,3.4597977397504684,-2.6348480125704654
13.671,2.328282911703224,-2.326211462391867,3.4552766015330634,-2.677254084692329
13.921,2.328282911703224,-2.326211462391867,3.4465401443243575,-2.724951666535495
14.173,2.328282911703224,-2.326211462391867,3.435635758368325,-2.766117345795637
14.421,2.328282911703224,-2.326211462391867,3.4196841766056973,-2.8121450670841974
14.671,2.328282911703224,-2.326211462391867,3.4027900893283958,-2.8510213139124456
14.921,2.328282911703224,-2.326211462391867,3.380056153861872,-2.8940392911233084
15.171,2.328282911703224,-2.326211462391867,3.3573836680509475,-2.9301306599372507
15.421,2.328282911703224,-2.326211462391867,3.328525999323132,-2.969098253563418
15.671,2.328282911703224,-2.326211462391867,3.300631192980666,-3.001350797767586
15.921,2.328282911703224,-2.326211462391867,3.2662744550884177,-3.035573304415783
16.171,2.328282911703224,-2.326211462391867,3.233885404307199,-3.0632231467065174
16.421,2.328282911703224,-2.326211462391867,3.1946387612965736,-3.0919920318814746
16.672,2.328282911703224,-2.326211462391867,3.158585853880286,-3.1144508249652407
16.921,2.328282911703224,-2.326211462391867,3.115515981956997,-3.1369786501322907
17.172,2.328282911703224,-2.326211462391867,3.0763773524054434,-3.153879596155594
17.421,2.328282911703224,-2.326211462391867,3.030539301807782,-3.1697075288811907
17.672,2.328282911703224,-2.326211462391867,2.989308876502538,-3.1805804573319643
17.923000000000002,2.328282911703224,-2.326211462391867,2.941558101798033,-3.1894649479882218
18.171,2.328282911703224,-2.326211462391867,2.8992253968581334,-3.194091579590663
18.421,2.328282911703224,-2.326211462391867,2.8506051485215353,-3.1957813603234393
18.671,2.328282911703224,-2.326211462391867,2.8080739668412322,-3.194110601949687
18.922,2.328282911703224,-2.326211462391867,2.759749009409726,-3.1885584843164727
19.171,2.328282911703224,-2.326211462391867,2.717938305223429,-3.1805787911425334
19.421,2.328282911703224,-2.326211462391867,2.6711302902176652,-3.1678038137150955
19.671,2.328282911703224,-2.326211462391867,2.630964782992753,-3.153528391914606
19.921,2.328282911703224,-2.326211462391867,2.586625029792204,-3.133888454802505
