time, goal_x, goal_y, x, y 
10.167,3.56987334277735,-4.310406600172979,-9.289877903187469,-2.1098544223199287
10.167,-9.281880775926624,-0.9618576142894968,-9.289877903187469,-2.1098544223199287
10.417,-9.281880775926624,-0.9618576142894968,-9.280512220588879,-2.1214183379129956
10.668,-9.270924559906051,-0.9754052475096439,-9.25230933072245,-2.1583643311898184
10.917,-9.244064713097494,-1.0094226210122796,-9.228217774190592,-2.1921726505133914
11.167,-9.217884997088849,-1.0414583009949008,-9.199468078266971,-2.2308556829419075
11.419,-9.18617449220882,-1.076778563602676,-9.176593060432928,-2.266719767048642
11.667,-9.157024753208056,-1.1101633181556891,-9.153649842540833,-2.3095131641081714
11.918,-9.127587783302193,-1.1421309110295153,-9.136316284767418,-2.3484561268613398
12.168,-9.100912558534544,-1.1719500250778607,-9.120026146021946,-2.3941476832350554
12.417,-9.071600655876065,-1.2049136029316048,-9.108690557690696,-2.435315877134484
12.667,-9.043827506197168,-1.233997580106784,-9.099349170042107,-2.4829144148575173
12.917,-9.019427800964953,-1.2637499495752083,-9.094275179261526,-2.525241837610183
13.167,-8.993821823366954,-1.2900340674795574,-9.092112346517439,-2.5738436703796035
13.417,-8.972315576712221,-1.3172947552097316,-9.093349343044157,-2.6164010184689737
13.667,-8.952290518969644,-1.3401403270856724,-9.098417430079033,-2.6648043189540336
13.917,-8.93130279195973,-1.3643476702830113,-9.10597867580703,-2.7066206675180218
14.167,-8.913968442319948,-1.3845460568442944,-9.118329050570331,-2.753604078716076
14.417,-8.913968442319948,-1.3845460568442944,-9.132235499058343,-2.7939600456482507
14.667,-8.913968442319948,-1.3845460568442944,-9.151437828041903,-2.838411213896667
14.917,-8.913968442319948,-1.3845460568442944,-9.171284512900964,-2.876133740046008
15.167,-8.913968442319948,-1.3845460568442944,-9.197093484564256,-2.91738615841366
15.417,-8.913968442319948,-1.3845460568442944,-9.222295588449475,-2.951565358274556
15.667,-8.913968442319948,-1.3845460568442944,-9.254058374076578,-2.988430927992864
15.917,-8.913968442319948,-1.3845460568442944,-9.284094827438414,-3.0184774110055383
16.17,-8.913968442319948,-1.3845460568442944,-9.320992619449386,-3.0501012685307267
16.418,-8.913968442319948,-1.3845460568442944,-9.35533302751159,-3.0753692213811052
16.667,-8.913968442319948,-1.3845460568442944,-9.396449756335413,-3.1011007211790407
16.917,-8.913968442319948,-1.3845460568442944,-9.434140520912683,-3.120904271575755
17.167,-8.913968442319948,-1.3845460568442944,-9.47878303213368,-3.1402802113241792
17.417,-8.913968442319948,-1.3845460568442944,-9.518904803803153,-3.154219297275179
17.667,-8.913968442319948,-1.3845460568442944,-9.565930631896292,-3.166714661597686
17.917,-8.913968442319948,-1.3845460568442944,-9.607760169850614,-3.1745798948321733
18.167,-8.913968442319948,-1.3845460568442944,-9.656057823629915,-3.179957608206147
18.417,-8.913968442319948,-1.3845460568442944,-9.6986540292768,-3.1815170302919826
18.667,-8.913968442319948,-1.3845460568442944,-9.747212067880389,-3.179705286951691
18.917,-8.913968442319948,-1.3845460568442944,-9.7895623003063,-3.1749204085891143
19.181,3.0,-2.0,-9.840829217546041,-3.1664601323323605
19.417,3.0,-2.0,-9.886909782600839,-3.1586448374849407
19.667,3.0,-2.0,-9.923785276471245,-3.1526389914085997
19.918,3.0,-2.0,-9.927477978483681,-3.1522466485947285
20.168,3.0,-2.0,-9.928090328513267,-3.1521723201459557
20.417,3.0,-2.0,-9.928632721407494,-3.1520784773496824
20.678,3.0,-2.0,-9.929246796880616,-3.151939880605144
20.917,3.0,-2.0,-9.929778055621679,-3.15179121484988
21.167,3.0,-2.0,-9.930361016617008,-3.1515959174949733
21.417,3.0,-2.0,-9.930843636937992,-3.1514072436050373
21.668,3.0,-2.0,-9.93134934772117,-3.1511800494371895
21.917,3.0,-2.0,-9.931751025948934,-3.1509755191789943
22.167,3.0,-2.0,-9.932094307998918,-3.1507869396834347
22.417,3.0,-2.0,-9.931430286196964,-3.1512578081677662
22.667,3.0,-2.0,-9.930754895187109,-3.151759576962156
22.917,3.0,-2.0,-9.930958259350975,-3.1516058355087075
23.167,3.0,-2.0,-9.931202216666033,-3.1514091059954974
23.421,3.0,-2.0,-9.931426368309104,-3.15120876465356
23.667,3.0,-2.0,-9.93161277448977,-3.151024768511787
23.917,3.0,-2.0,-9.93179823697169,-3.1508233543012483
24.167,3.0,-2.0,-9.932013178221654,-3.1505637313954806
24.417,3.0,-2.0,-9.932208547781757,-3.1503010742031967
24.667,3.0,-2.0,-9.932462690299337,-3.149917646256318
24.917,3.0,-2.0,-9.93659109720113,-3.1412351158249785
25.167,4.734888264479666,-2.033302446944866,-9.946223644338938,-3.1067595944927837
25.417,4.734888264479666,-2.033302446944866,-9.95748063033858,-3.0668385988975673
25.667,4.734888264479666,-2.033302446944866,-9.967547393833936,-3.019342768862884
25.917,4.734888264479666,-2.033302446944866,-9.973290658337989,-2.9770768310357387
26.167,4.734888264479666,-2.033302446944866,-9.976224682673386,-2.9285952959259762
26.418,4.734888264479666,-2.033302446944866,-9.975627101893128,-2.886011007718044
26.667,4.734888264479666,-2.033302446944866,-9.971327205826519,-2.837524504662119
26.919,4.734888264479666,-2.033302446944866,-9.96314659372789,-2.789733538505573
27.168,4.734888264479666,-2.033302446944866,-9.95273823901254,-2.7483791133201017
27.418,4.734888264479666,-2.033302446944866,-9.939529845034913,-2.7079931542080176
27.667,4.734888264479666,-2.033302446944866,-9.920883181228197,-2.6631336263905347
27.917,4.734888264479666,-2.033302446944866,-9.901611938040453,-2.625063742374878
28.168,4.734888264479666,-2.033302446944866,-9.876530130528971,-2.5836347796752532
28.417,4.734888264479666,-2.033302446944866,-9.851745520672502,-2.548971117988346
28.667,4.734888264479666,-2.033302446944866,-9.82057225782836,-2.511607597035262
28.917,4.734888264479666,-2.033302446944866,-9.790969882110968,-2.481169319118034
29.167,4.734888264479666,-2.033302446944866,-9.754515685034734,-2.4489387255236013
29.417,4.734888264479666,-2.033302446944866,-9.720679818201454,-2.4232220434536473
29.667,4.734888264479666,-2.033302446944866,-9.679858417048154,-2.3968542405130537
29.929,4.734888264479666,-2.033302446944866,-9.637030242837419,-2.373769511458527
30.168,4.734888264479666,-2.033302446944866,-9.598212241932405,-2.3564629823629493
30.417,4.734888264479666,-2.033302446944866,-9.558206015092708,-2.3419005146873135
