time, goal_x, goal_y, x, y 
10.163,3.2039707213346844,-3.135139336017863,-3.980152374357159,2.5301332941315606
10.166,3.2039707213346844,-3.135139336017863,-3.980152374357159,2.5301332941315606
10.417,3.2039707213346844,-3.135139336017863,-3.964490611412051,2.5425231243876447
10.666,3.2039707213346844,-3.135139336017863,-3.931223494118513,2.5673827140446615
10.916,3.2039707213346844,-3.135139336017863,-3.8901632636368277,2.5936351989141264
11.165,3.2039707213346844,-3.135139336017863,-3.8527445153407123,2.613787128718361
11.415,3.2039707213346844,-3.135139336017863,-3.8139131251325207,2.631355330785449
11.665,3.2039707213346844,-3.135139336017863,-3.768350507256517,2.647930253070509
11.915,3.2039707213346844,-3.135139336017863,-3.727205443144724,2.6595616885580404
12.165,3.2039707213346844,-3.135139336017863,-3.679767478664025,2.669170302483962
12.415,3.2039707213346844,-3.135139336017863,-3.6373706879052894,2.6745328283176315
12.665,3.2039707213346844,-3.135139336017863,-3.588920979555651,2.677009700992582
12.936,3.2039707213346844,-3.135139336017863,-3.5402264501820335,2.6756451105850205
13.165,3.2039707213346844,-3.135139336017863,-3.4978446500958507,2.671261344404232
13.416,3.2039707213346844,-3.135139336017863,-3.4501215434974877,2.6626189318711253
13.665,3.2039707213346844,-3.135139336017863,-3.4089478136354012,2.651837403508948
13.915,-2.4822498026315345,1.6828970738336713,-3.3684774338068135,2.6381906701654243
14.165,-2.449310001761134,1.6968300739461089,-3.3251884525810325,2.621730387339733
14.415,-2.4152271637137686,1.705766344074743,-3.2856089469754703,2.6095815616749
14.665,-2.3797058863490768,1.7183138627123142,-3.239748460062228,2.5991494656472165
14.915,-2.3419214092213405,1.7282133251375256,-3.1986762819135914,2.592943853150864
15.165,-2.303059585504134,1.7411353780893468,-3.1518800105907117,2.5894085813425582
15.415,-2.2626321434162007,1.7521384910549385,-3.110281866819303,2.589355100083219
15.666,-2.2213740930925443,1.7651964065110963,-3.0634273146844198,2.592734299527105
15.916,-2.179209102498146,1.776952479466966,-3.0166088398774105,2.599907114137447
16.165,-2.1335818083628357,1.7904519116971969,-2.976384932396585,2.6091738612259623
16.415,-2.0934622628122534,1.8022399089582557,-2.9368929430422943,2.6213137663938397
16.665,-2.0531897506172783,1.8140884229808725,-2.8930194684434767,2.6385182647216507
16.915,-2.007446364972969,1.827511140554819,-2.855723913612541,2.6549706932603927
17.165,-1.9676767353838835,1.8383952413800904,-2.810256931928699,2.6718649734715783
17.416,-1.920636799984957,1.8480662225052837,-2.763456701065759,2.685063960291613
17.665,-1.8729671978283706,1.8539811507704513,-2.7217111515652608,2.6935803007090056
17.915,-1.8308936258541986,1.8560366582665422,-2.6795090646856763,2.6991442906226473
18.178,-1.785886473120164,1.8545186616237546,-2.6310135314014214,2.701904675003312
18.415,-1.7410790635953013,1.8505153748385548,-2.588341199235094,2.701144284805599
18.665,-1.6995313396433438,1.8432989137224207,-2.540027123741015,2.6967080761685165
18.915,-1.653074274922725,1.8316167285022587,-2.4919481520999107,2.688360332862272
19.165,-1.6075027298645719,1.8161402459010727,-2.4509126278036546,2.678003870703444
19.415,-1.5688937672982726,1.799662471614214,-2.4103623726797823,2.6645758788910374
19.665,-1.5290980570132466,1.7785906132809204,-2.3655005085346645,2.645923933954452
19.915,-1.4903436492457336,1.756339265383338,-2.3276299374217397,2.6266352799830646
20.165,-1.4541907475849154,1.734802491319634,-2.2861478541384868,2.6014043744102238
20.416,-1.421561474298184,1.714492758188834,-2.2467467542132873,2.572898547279206
20.665,-1.394596156784711,1.695404909985153,-2.2143323587085217,2.5454327107822325
20.915,-1.3778420026071063,1.6812857777455732,-2.1837369491672582,2.5155699407927377
21.165,-1.3623846248541174,1.6662344079969336,-2.151721391342331,2.479303926472984
21.415,-1.3462028025826152,1.6479577240704328,-2.125271744416367,2.4469579780922843
21.666,-1.328868023065359,1.627587212779077,-2.093054184615567,2.412863468787743
21.915,-1.3040938700193028,1.597315729927573,-2.0628902847005954,2.38303347766327
22.165,-1.277476356847123,1.561626295837903,-2.0308726593037942,2.346592767379313
22.415,-1.25020028111553,1.5261321876845664,-2.001809992610056,2.307586618771806
22.665,-1.2213208611354085,1.487839866240884,-1.9777519405373556,2.272039182363557
22.917,-1.1958452820373384,1.4542171544223832,-1.9487978364592073,2.2347266186378953
23.165,-1.1668060803724143,1.416014686481444,-1.921868512138648,2.2023455315577345
23.415,-1.1419466947227417,1.3819232709560594,-1.896748454901519,2.1678838978241335
