time, goal_x, goal_y, x, y 
10.16,5.491925455651185,-1.6426568538252972,-6.310191346547321,0.35003040331936164
10.16,5.491925455651185,-1.6426568538252972,-6.310191346547321,0.35003040331936164
10.41,5.491925455651185,-1.6426568538252972,-6.305002150330657,0.3642179500272489
10.66,5.491925455651185,-1.6426568538252972,-6.286512475358574,0.4074384745582693
10.91,5.491925455651185,-1.6426568538252972,-6.266782900221904,0.44530617919625287
11.16,5.491925455651185,-1.6426568538252972,-6.2411684189795995,0.48657751179465797
11.41,5.491925455651185,-1.6426568538252972,-6.216092525289823,0.5209343849394686
11.66,5.491925455651185,-1.6426568538252972,-6.184569590727358,0.5578098923153214
11.911,5.491925455651185,-1.6426568538252972,-6.154469722274051,0.5881698325196588
12.16,5.491925455651185,-1.6426568538252972,-6.11789977337485,0.6197867647999084
12.41,5.491925455651185,-1.6426568538252972,-6.083579285302061,0.6452488262333168
12.66,5.491925455651185,-1.6426568538252972,-6.042607756273449,0.6711217109459837
12.91,5.491925455651185,-1.6426568538252972,-6.004915872917656,0.6911390988401664
13.162,5.491925455651185,-1.6426568538252972,-5.960447028531285,0.7106360607725057
13.411,5.491925455651185,-1.6426568538252972,-5.92026159124669,0.7248236352064777
13.66,5.491925455651185,-1.6426568538252972,-5.873435747211949,0.7374549915634898
13.91,5.491925455651185,-1.6426568538252972,-5.831465198573687,0.7455367276364332
14.162,5.491925455651185,-1.6426568538252972,-5.783349007647422,0.7510805584268675
14.41,5.491925455651185,-1.6426568538252972,-5.740668321163708,0.7528210271371281
14.66,5.491925455651185,-1.6426568538252972,-5.692155298409937,0.7511760132170491
14.91,5.491925455651185,-1.6426568538252972,-5.649746697322826,0.7465786420136326
15.16,5.491925455651185,-1.6426568538252972,-5.6019047004556155,0.7377142234539064
15.41,5.491925455651185,-1.6426568538252972,-5.560856101756966,0.7268365364747379
15.66,5.491925455651185,-1.6426568538252972,-5.515326792288847,0.7133958467871168
15.91,5.491925455651185,-1.6426568538252972,-5.475024992080503,0.7045553975317597
16.16,5.491925455651185,-1.6426568538252972,-5.4283291981451125,0.6978782404250574
16.41,5.491925455651185,-1.6426568538252972,-5.386302645454716,0.6935304976790969
16.662,5.491925455651185,-1.6426568538252972,-5.33849800369887,0.6852048034694072
16.91,5.491925455651185,-1.6426568538252972,-5.297024452395129,0.674714453042752
17.16,5.491925455651185,-1.6426568538252972,-5.2534323647354,0.6617733944484453
17.41,5.491925455651185,-1.6426568538252972,-5.212958221425073,0.6522138574512187
17.661,5.491925455651185,-1.6426568538252972,-5.1665971598222225,0.6448465636422
17.91,5.491925455651185,-1.6426568538252972,-5.124502378135684,0.6395904018594288
18.16,5.491925455651185,-1.6426568538252972,-5.07704535751643,0.6302088085726554
18.41,5.491925455651185,-1.6426568538252972,-5.035912667906698,0.6187014110349214
18.66,5.491925455651185,-1.6426568538252972,-4.990029987730058,0.6043342254878664
18.91,5.491925455651185,-1.6426568538252972,-4.949890363024068,0.5947272581367521
19.16,5.491925455651185,-1.6426568538252972,-4.903222832508894,0.5871546009026911
19.41,5.491925455651185,-1.6426568538252972,-4.862482561112257,0.5825953073965442
19.66,5.491925455651185,-1.6426568538252972,-4.8145478290757335,0.5742775352178953
19.91,5.491925455651185,-1.6426568538252972,-4.773304002425566,0.5638956995836819
20.16,5.491925455651185,-1.6426568538252972,-4.72811344742846,0.5509929364813884
