time, goal_x, goal_y, x, y 
10.168,4.187662526601658,-0.12523805561765933,-9.273883648665779,0.18613919374093515
10.168,4.187662526601658,-0.12523805561765933,-9.273883648665779,0.18613919374093515
10.419,4.187662526601658,-0.12523805561765933,-9.261336899223224,0.17060784289370784
10.668,4.187662526601658,-0.12523805561765933,-9.235820095472539,0.1395190891652589
10.919,4.187662526601658,-0.12523805561765933,-9.2033825904386,0.10513832767341895
11.168,4.187662526601658,-0.12523805561765933,-9.172880906150672,0.07729855573655524
11.418,4.187662526601658,-0.12523805561765933,-9.135766884018715,0.04816324205609798
11.668,4.187662526601658,-0.12523805561765933,-9.101525724063551,0.025251342049140743
11.918,4.187662526601658,-0.12523805561765933,-9.060345731985583,0.0018582411716044308
12.168,4.187662526601658,-0.12523805561765933,-9.023175165730182,-0.015679522628153992
12.418,4.187662526601658,-0.12523805561765933,-8.978964454703638,-0.032679283079083965
12.668,4.187662526601658,-0.12523805561765933,-8.9395064318878,-0.04458548429289907
12.918,4.187662526601658,-0.12523805561765933,-8.89336846747238,-0.05482629734893181
13.168,4.187662526601658,-0.12523805561765933,-8.852518806907003,-0.06074584003985959
13.418,4.187662526601658,-0.12523805561765933,-8.805390441838979,-0.06408623661351316
13.669,4.187662526601658,-0.12523805561765933,-8.764188153840427,-0.06389102161198883
13.922,4.187662526601658,-0.12523805561765933,-8.715957262163698,-0.062475075473477956
14.168,4.187662526601658,-0.12523805561765933,-8.673421334721905,-0.06416758053141507
14.419,4.187662526601658,-0.12523805561765933,-8.627525530296554,-0.06787653221249237
14.691,4.187662526601658,-0.12523805561765933,-8.580266904206137,-0.0686346368440474
14.92,4.187662526601658,-0.12523805561765933,-8.53913373551414,-0.06623838707484757
15.168,4.187662526601658,-0.12523805561765933,-8.49897472558254,-0.062391312614608875
15.418,4.187662526601658,-0.12523805561765933,-8.450253577454895,-0.060552891855988306
15.668,4.187662526601658,-0.12523805561765933,-8.407868425788587,-0.06215709459907666
15.918,4.187662526601658,-0.12523805561765933,-8.360335691945554,-0.06509512674989926
16.168,4.187662526601658,-0.12523805561765933,-8.319077048500187,-0.06478619457978221
16.42,4.187662526601658,-0.12523805561765933,-8.271958709403169,-0.0628469135886425
16.669,4.187662526601658,-0.12523805561765933,-8.229393934772778,-0.06388998687247648
16.918,4.187662526601658,-0.12523805561765933,-8.18117375606582,-0.06672162892860083
17.169,4.187662526601658,-0.12523805561765933,-8.139967642084752,-0.0663410021002498
17.418,4.187662526601658,-0.12523805561765933,-8.092245199392092,-0.06460081012343537
17.668,4.187662526601658,-0.12523805561765933,-8.049670622910616,-0.06589124208140888
17.918,4.187662526601658,-0.12523805561765933,-8.002770714745628,-0.06906008076590674
18.169,3.0,-2.0,-7.961502598820469,-0.06913736824607619
18.418,3.0,-2.0,-7.931664303949811,-0.06664949122941256
18.668,3.0,-2.0,-7.9276478234164,-0.0658115604184355
