time, goal_x, goal_y, x, y 
10.166,3.1418258485350123,-3.676443366656451,-6.040043476014244,-2.4998047050440504
10.167,-5.029930657402375,-1.9148468994033632,-6.040043476014244,-2.4998047050440504
10.417,-5.029930657402375,-1.9148468994033632,-6.019136858649464,-2.4992245814920007
10.667,-5.016013834151452,-1.9240815766588326,-5.977172202052307,-2.4985784340752737
10.919,-4.987521065080154,-1.9427553195063352,-5.928507068581393,-2.5012682259448185
11.167,-4.9528822102434855,-1.9653686447589287,-5.886283862966905,-2.50680364573101
11.417,-4.92139185361391,-1.986008870861938,-5.8387888063663125,-2.516746546411837
11.667,-4.884315836562562,-2.0104185101449685,-5.797953070441769,-2.5286372017594516
11.919,-4.850977637533992,-2.032430186846475,-5.752325404535489,-2.5456792928273493
12.169,-4.812016556429623,-2.0582578972001486,-5.7139094893349585,-2.56354902390059
12.417,-4.777684064244529,-2.0811029194916397,-5.671342765929337,-2.5873652785811783
12.667,-4.740194858666149,-2.105967395461527,-5.637169749118599,-2.608680063892929
12.917,-4.703689582360374,-2.129919214163321,-5.5962642671662834,-2.6335084648938367
13.167,-4.662732301987465,-2.1540753539932203,-5.561416114330677,-2.6561342673327015
13.418,-4.626679216979978,-2.1742835579832724,-5.5201849945098775,-2.6789911205120616
13.669,-4.584072291470393,-2.1942895993142466,-5.4826859338007905,-2.6962175700536317
13.917,-4.545618867483966,-2.2089172251207803,-5.438402922665577,-2.7127781306857575
14.167,-4.500385385024623,-2.2224467603348614,-5.398838466868682,-2.72424544155962
14.417,-4.460263289471688,-2.2312144889810623,-5.358328757636328,-2.733034124020054
14.667,-4.4135080294588045,-2.237883203237595,-5.31167559846211,-2.739575913335632
14.919,-4.372450950163321,-2.240653148745401,-5.264566696918,-2.742422007519435
15.17,-4.325339727409303,-2.2403409686377262,-5.2231656193552904,-2.7418516046708623
15.417,-4.284162075268417,-2.236996797079821,-5.176184225356208,-2.7377514151923945
15.667,-4.240950989000582,-2.231071075862139,-5.135360434242678,-2.7310630304581087
15.917,-4.196434252341256,-2.2243949358814925,-5.094149969564369,-2.722738129900607
16.168,-4.148616386173302,-2.21831336039499,-5.046005576932541,-2.7162284677038695
16.417,-4.106718327102291,-2.2150619933087277,-4.997416993360422,-2.71356442837257
16.667,-4.058876608370505,-2.211516607190076,-4.955947965132953,-2.712734027614761
16.917,-4.017347377774501,-2.2083729114523205,-4.914547504487868,-2.709211827647857
17.167,-3.9724104462843988,-2.204844303225387,-4.868238378043379,-2.701723039516346
17.417,-3.9279395254757765,-2.2016482535974293,-4.826581389101,-2.6934283246752306
17.667,-3.882822786356008,-2.198793457318325,-4.778590543267912,-2.6873476089546613
17.917,-3.843951782201557,-2.1987999695525566,-4.729823729401418,-2.6850653365411215
18.18,-3.8165396406829415,-2.1980007443846827,-4.687935172902241,-2.6853200201309737
18.42,-3.7953672374457783,-2.1981515667377343,-4.640685063713674,-2.6832638508735527
