time, goal_x, goal_y, x, y 
45.129,4.040206380304902,-3.631007595229886,3.290166189744106,-2.109805326992563
45.13,4.040206380304902,-3.631007595229886,3.290166189744106,-2.109805326992563
45.379,4.040206380304902,-3.631007595229886,3.302839447866755,-2.125460020217135
45.63,4.040206380304902,-3.631007595229886,3.3280683245817433,-2.1584805567321053
45.881,4.040206380304902,-3.631007595229886,3.3547541514928167,-2.199260172668525
46.13,4.040206380304902,-3.631007595229886,3.3753013375868863,-2.236463906351566
46.379,4.040206380304902,-3.631007595229886,3.3955967046330726,-2.2806760388573726
46.629,4.040206380304902,-3.631007595229886,3.4115399672507114,-2.319268923948933
46.879,4.040206380304902,-3.631007595229886,3.4326681134858203,-2.361490084312452
47.129,4.040206380304902,-3.631007595229886,3.452838589260329,-2.398645552901994
47.379,4.040206380304902,-3.631007595229886,3.47302094240934,-2.442878010051987
47.63,4.040206380304902,-3.631007595229886,3.4885100955845374,-2.480804915554297
47.879,4.040206380304902,-3.631007595229886,3.509285568670287,-2.5231736286371196
48.129,4.040206380304902,-3.631007595229886,3.529400218261755,-2.5603490469082533
48.385,4.040206380304902,-3.631007595229886,3.5495572267396094,-2.6046760256206127
48.629,4.040206380304902,-3.631007595229886,3.5649989023217197,-2.642414650455988
48.888,4.040206380304902,-3.631007595229886,3.5857287871298626,-2.685039122147295
49.129,4.040206380304902,-3.631007595229886,3.605312713707675,-2.7206372118041533
49.379,4.040206380304902,-3.631007595229886,3.6260054941150597,-2.7647948278368553
49.629,4.040206380304902,-3.631007595229886,3.6423871269808097,-2.8037649142042205
49.88,4.040206380304902,-3.631007595229886,3.663643258550667,-2.8459810158147003
50.129,4.040206380304902,-3.631007595229886,3.6837428062592115,-2.8824983956657615
50.379,4.040206380304902,-3.631007595229886,3.704285586785397,-2.9265887047634758
50.63,4.040206380304902,-3.631007595229886,3.7204301581515433,-2.9649663778020097
50.882,3.0,-2.0,3.7418140763344483,-3.0069882793133007
51.129,1.3542183888780348,-3.8082721125924737,3.762241815119429,-3.0439820557959725
