time, goal_x, goal_y, x, y 
45.129,4.672308584565682,-5.508762775532805,-3.9801879559907856,2.53016652832151
45.131,4.672308584565682,-5.508762775532805,-3.980188474956524,2.530167012422015
45.38,4.672308584565682,-5.508762775532805,-3.968530029696411,2.539423997797711
45.63,4.672308584565682,-5.508762775532805,-3.931736470655782,2.5671296078543224
45.881,4.672308584565682,-5.508762775532805,-3.8959116683969093,2.5903588193942073
46.13,4.672308584565682,-5.508762775532805,-3.8587107780080934,2.6109289408017773
46.38,4.672308584565682,-5.508762775532805,-3.814511991903724,2.6312686823377063
46.63,4.672308584565682,-5.508762775532805,-3.7747087295509596,2.6460306310620307
46.88,4.672308584565682,-5.508762775532805,-3.727847153342691,2.659590816481875
47.13,4.672308584565682,-5.508762775532805,-3.6863573915022467,2.6682716232370103
47.381,4.672308584565682,-5.508762775532805,-3.6380376340696383,2.6746915212212166
47.633,4.672308584565682,-5.508762775532805,-3.58958625134112,2.67723890731107
47.891,4.672308584565682,-5.508762775532805,-3.546914174976195,2.6763245651370973
48.13,4.672308584565682,-5.508762775532805,-3.5045118329946945,2.672427697455801
48.383,4.672308584565682,-5.508762775532805,-3.4566778758408514,2.664382314907441
48.63,4.672308584565682,-5.508762775532805,-3.4153815977635444,2.654094096506397
48.88,4.672308584565682,-5.508762775532805,-3.369082816058696,2.638830641467984
49.13,4.672308584565682,-5.508762775532805,-3.3300160761252515,2.622506072711366
49.38,4.672308584565682,-5.508762775532805,-3.2866092136699825,2.6003908838390966
49.63,4.672308584565682,-5.508762775532805,-3.250298303768747,2.578335539534083
49.881,4.672308584565682,-5.508762775532805,-3.210819867363606,2.549964991438615
50.13,4.672308584565682,-5.508762775532805,-3.1781755202335784,2.522562661874863
50.38,4.672308584565682,-5.508762775532805,-3.1434556808954155,2.4886972011498583
50.63,4.672308584565682,-5.508762775532805,-3.1153433617165756,2.456719761230752
50.881,4.672308584565682,-5.508762775532805,-3.0848162626710467,2.420039513254332
51.13,4.672308584565682,-5.508762775532805,-3.056238336404435,2.3902064226523936
51.382,4.672308584565682,-5.508762775532805,-3.0211265524739304,2.3586437792470605
51.63,4.672308584565682,-5.508762775532805,-2.988818645887496,2.3317147444856485
51.886,4.672308584565682,-5.508762775532805,-2.953630374831242,2.2979599035196063
52.13,4.672308584565682,-5.508762775532805,-2.9253152494737815,2.2664387601988487
52.38,4.672308584565682,-5.508762775532805,-2.8945481176801477,2.2301567793249273
52.63,4.672308584565682,-5.508762775532805,-2.8657739211260913,2.200821060752507
52.88,4.672308584565682,-5.508762775532805,-2.831011876358765,2.1670485404320847
53.13,4.672308584565682,-5.508762775532805,-2.802709682210597,2.1353818990584217
53.38,4.672308584565682,-5.508762775532805,-2.773238862326978,2.099875646243349
53.63,4.672308584565682,-5.508762775532805,-2.7449545562219217,2.0698272957883486
