time, goal_x, goal_y, x, y 
45.126,2.9413928573366963,-3.0483050970385204,-1.5602231962155904,0.1298391795546452
45.127,2.9413928573366963,-3.0483050970385204,-1.560223788343471,0.12983877670648783
45.376,2.9413928573366963,-3.0483050970385204,-1.5665579721973757,0.14346303401297592
45.626,2.9413928573366963,-3.0483050970385204,-1.5828655389429713,0.179925602703436
45.876,2.9413928573366963,-3.0483050970385204,-1.5996739276725527,0.2256225225280962
46.134,2.9413928573366963,-3.0483050970385204,-1.6127407899099677,0.2723629456578735
46.376,2.9413928573366963,-3.0483050970385204,-1.62117463647135,0.3141743756776208
46.626,2.9413928573366963,-3.0483050970385204,-1.6266023162719323,0.3562974360029918
46.878,2.9413928573366963,-3.0483050970385204,-1.6292790077391484,0.40499486777983246
47.127,2.9413928573366963,-3.0483050970385204,-1.628060710350277,0.4534183875677275
47.376,2.9413928573366963,-3.0483050970385204,-1.6238322785361865,0.49593824494311417
47.629,2.9413928573366963,-3.0483050970385204,-1.6154631237348676,0.5436465619083332
47.878,2.9413928573366963,-3.0483050970385204,-1.60482568129566,0.5849760926305353
48.126,2.9413928573366963,-3.0483050970385204,-1.5913260249079013,0.6254056605487576
48.376,2.9413928573366963,-3.0483050970385204,-1.5725493751509871,0.6701113626799252
48.626,2.9413928573366963,-3.0483050970385204,-1.5530898614568158,0.7079798049686876
48.877,2.9413928573366963,-3.0483050970385204,-1.527690464108127,0.749529650380269
49.126,2.9413928573366963,-3.0483050970385204,-1.5028500258945192,0.7838867897210159
49.376,2.9413928573366963,-3.0483050970385204,-1.4714572643083927,0.8210907968257628
49.626,2.9413928573366963,-3.0483050970385204,-1.4417082730134245,0.8514227316109283
49.876,2.9413928573366963,-3.0483050970385204,-1.4051532862063838,0.8834316612672725
50.126,2.9413928573366963,-3.0483050970385204,-1.371051823700406,0.9090441801153784
50.376,2.9413928573366963,-3.0483050970385204,-1.3302140563431306,0.9352102331251564
50.626,2.9413928573366963,-3.0483050970385204,-1.2927000308700123,0.9554014301309524
50.877,2.9413928573366963,-3.0483050970385204,-1.248296897894422,0.975245165774689
51.126,2.9413928573366963,-3.0483050970385204,-1.2082791698553952,0.9895978300498592
51.377,2.9413928573366963,-3.0483050970385204,-1.1614247664986905,1.0025745647009396
51.626,2.9413928573366963,-3.0483050970385204,-1.1196411780045334,1.0108595288869546
51.887,2.9413928573366963,-3.0483050970385204,-1.071439424270894,1.0167224731166822
52.128,2.9413928573366963,-3.0483050970385204,-1.0227958438995763,1.0187341823334535
52.377,2.9413928573366963,-3.0483050970385204,-0.9802886928831313,1.0173630672235443
52.628,2.9413928573366963,-3.0483050970385204,-0.9319187228888969,1.0121440255137428
