time, goal_x, goal_y, x, y 
44.509,3.672133337280886,-1.2211167748950196,-6.310243426698978,0.3500405093206699
44.509,3.672133337280886,-1.2211167748950196,-6.310243426698978,0.3500405093206699
44.759,3.672133337280886,-1.2211167748950196,-6.3050632190100995,0.3642383509869818
45.009,3.672133337280886,-1.2211167748950196,-6.286535213723394,0.40764521804931203
45.259,3.672133337280886,-1.2211167748950196,-6.266923060172502,0.44536782596637603
45.509,3.672133337280886,-1.2211167748950196,-6.241248180906618,0.4868170376452578
45.76,3.672133337280886,-1.2211167748950196,-6.216309592604041,0.5210495865774224
46.01,3.672133337280886,-1.2211167748950196,-6.184701205300106,0.5580922464822099
46.259,3.672133337280886,-1.2211167748950196,-6.154757130610442,0.5883492714895757
46.509,3.672133337280886,-1.2211167748950196,-6.118079134447192,0.6201164083370271
46.759,3.672133337280886,-1.2211167748950196,-6.083928150298855,0.645499556303593
47.009,3.672133337280886,-1.2211167748950196,-6.042824080819635,0.6715071062523507
47.259,3.672133337280886,-1.2211167748950196,-6.005311894806317,0.6914729830188592
47.509,3.672133337280886,-1.2211167748950196,-5.9606954476233,0.7110829980764218
47.759,3.672133337280886,-1.2211167748950196,-5.920696342486218,0.7252466116399835
48.009,3.672133337280886,-1.2211167748950196,-5.873704596950332,0.7379696063045582
48.26,3.672133337280886,-1.2211167748950196,-5.831921587428412,0.7460550239622933
48.518,3.672133337280886,-1.2211167748950196,-5.7836297386130955,0.7516639880393955
48.759,3.672133337280886,-1.2211167748950196,-5.741133481541061,0.7534360747536352
49.009,3.672133337280886,-1.2211167748950196,-5.692435622906873,0.7518297763385561
49.259,3.672133337280886,-1.2211167748950196,-5.650203732020557,0.7472900496328169
49.509,3.672133337280886,-1.2211167748950196,-5.602173607532356,0.7384355555897132
49.759,3.672133337280886,-1.2211167748950196,-5.561294515096865,0.727641088305645
50.009,3.672133337280886,-1.2211167748950196,-5.515581795998919,0.7141821248441438
50.259,3.672133337280886,-1.2211167748950196,-5.475445486143592,0.7054047530162594
50.511,3.672133337280886,-1.2211167748950196,-5.428570535895783,0.6987332761633676
50.759,3.672133337280886,-1.2211167748950196,-5.386693815805353,0.6944131918599947
51.009,3.672133337280886,-1.2211167748950196,-5.338708901452842,0.6860615539013809
51.259,3.672133337280886,-1.2211167748950196,-5.2974106586918825,0.6756202723452566
51.509,3.672133337280886,-1.2211167748950196,-5.253642604688325,0.6626251491589351
51.759,3.672133337280886,-1.2211167748950196,-5.213343241487083,0.6530986006077051
52.009,3.672133337280886,-1.2211167748950196,-5.1668088098097815,0.6456938716689812
52.259,3.672133337280886,-1.2211167748950196,-5.124893716977481,0.6404540064681419
52.509,3.672133337280886,-1.2211167748950196,-5.077258764266431,0.6310286669612453
52.759,3.672133337280886,-1.2211167748950196,-5.036302981338056,0.6195639711682507
