time, goal_x, goal_y, x, y 
44.509,1.2937644871780032,-2.4273435302215427,-6.040053073894821,-2.499752161751715
44.509,1.2937644871780032,-2.4273435302215427,-6.040053073894821,-2.499752161751715
44.76,1.2937644871780032,-2.4273435302215427,-6.024469687159034,-2.4993229018886343
45.009,1.2937644871780032,-2.4273435302215427,-5.976955453396919,-2.4984613790447194
45.259,1.2937644871780032,-2.4273435302215427,-5.934489559831747,-2.5005593476276893
45.509,1.2937644871780032,-2.4273435302215427,-5.8867044180158254,-2.5042675617590553
45.759,1.2937644871780032,-2.4273435302215427,-5.845622360312578,-2.5045872415621564
46.009,1.2937644871780032,-2.4273435302215427,-5.798285421046588,-2.5014327722573984
46.259,1.2937644871780032,-2.4273435302215427,-5.758429614000383,-2.4965952543048973
46.509,1.2937644871780032,-2.4273435302215427,-5.709729436863396,-2.4932439929054593
46.759,1.2937644871780032,-2.4273435302215427,-5.667300355883208,-2.493480656422471
47.009,1.2937644871780032,-2.4273435302215427,-5.620024067443535,-2.4950326042272035
47.259,-4.737209820325544,-2.041062569903818,-5.572732921161769,-2.493086651052842
47.509,-4.697871207726186,-2.053404397629425,-5.531074639558685,-2.4897998935562553
47.76,-4.657866120771295,-2.0657332588987902,-5.488432544779769,-2.4891574697572043
48.011,-4.61909493750061,-2.076226107271869,-5.439928768280793,-2.4919808627990943
48.261,-4.573690193981794,-2.088813289464277,-5.3976916347972566,-2.4976521468821993
48.509,-4.534229900395896,-2.1021730604319746,-5.3500462920067555,-2.507704521270306
48.759,-4.4902367852257585,-2.1209046356087584,-5.309367042194529,-2.51965057305629
49.009,-4.453479281800822,-2.139836348146252,-5.263816081884058,-2.53684771992589
49.261,-4.412241594021524,-2.1625657365151927,-5.225323526388915,-2.5547741741830783
49.509,-4.375692950902742,-2.1828826255027507,-5.182978056305569,-2.578623444968816
49.759,-4.333952508975758,-2.2063801604461837,-5.147382987337318,-2.6003133890658505
50.009,-4.297917696124545,-2.228269102895639,-5.106536877745063,-2.6229865071355123
50.259,-4.260326063625759,-2.2516876452149064,-5.070497177820503,-2.6437979557077345
50.511,-4.222778277367938,-2.275272742101333,-5.027737446775095,-2.666674531689223
50.759,-4.181282836093927,-2.298188414126438,-4.991644625111564,-2.6871600697202283
51.009,-4.14515960953403,-2.319016881283668,-4.949088032436014,-2.710112110263411
51.262,-4.10381808882219,-2.34427450842566,-4.913304645928011,-2.732942510125147
51.509,-4.069197411985028,-2.367396866444614,-4.873949385449901,-2.7603729256830243
51.759,-4.029172161243354,-2.393251075479487,-4.838812849472085,-2.7815842906730355
52.012,-3.993641890727987,-2.4129769004212234,-4.796521591108399,-2.8029792623229333
52.262,-3.951131433373022,-2.4353399424701316,-4.758289057098921,-2.820074672792676
52.511,-3.911462169712664,-2.456741675327777,-4.715183572938813,-2.8406677852431312
52.759,-3.8733982840213184,-2.480207114697654,-4.676341380548651,-2.8578475895591495
53.012,-3.837053178097899,-2.500639454115098,-4.633287043993605,-2.8805520404328697
53.259,-3.795242887779067,-2.52403624512673,-4.59718743452837,-2.9032041380200813
53.509,-3.758258433225797,-2.5448857362534376,-4.55926535902261,-2.9293236417683577
53.761,-3.7179407972499097,-2.56963948201492,-4.5238606722089685,-2.950777722542345
54.009,-3.6823630048197993,-2.5919687548429353,-4.482499012495618,-2.972688211723598
54.259,-3.642760845910729,-2.617219507501993,-4.44583704907049,-2.9943506628716703
54.509,-3.607750570393999,-2.64018604360996,-4.405930418492943,-3.0221455078593036
54.759,-3.5677071124548245,-2.6665367537009534,-4.373372961121132,-3.046884994246868
55.012,-3.5331348658436146,-2.688606940977157,-4.333837950193572,-3.072954950685989
55.259,-3.4923220456348627,-2.7139656295699814,-4.297921606595033,-3.0929497511983834
55.516,-3.457092957906978,-2.735758286238345,-4.254964454233126,-3.1155242136058003
55.761,-3.4154994788607915,-2.759583957138435,-4.219064795275083,-3.137823763433487
56.009,3.0,-2.0,-4.194396127084506,-3.1554523833160197
56.259,3.0,-2.0,-4.193941477541947,-3.155820127808692
56.509,3.0,-2.0,-4.193520296834732,-3.156197065170241
56.759,3.0,-2.0,-4.193175482044898,-3.156539859436806
57.009,3.0,-2.0,-4.192813886907458,-3.156938837966076
57.259,3.0,-2.0,-4.192532269574882,-3.157284612221654
57.509,3.0,-2.0,-4.19224989213153,-3.157672197108088
57.759,3.0,-2.0,-4.192035859933153,-3.1580003153140974
58.009,3.0,-2.0,-4.191926215466746,-3.1581663823761437
58.261,3.0,-2.0,-4.192038181403635,-3.157933772265467
58.509,3.0,-2.0,-4.1919804173827435,-3.158123392498905
58.76,3.0,-2.0,-4.191765158024347,-3.158715580175642
59.009,3.0,-2.0,-4.191360619843736,-3.159907748097746
59.26,3.0,-2.0,-4.191070029434312,-3.160850174236761
59.509,3.0,-2.0,-4.190933301086718,-3.161339617437094
59.759,3.0,-2.0,-4.190841041624067,-3.1617389461357432
60.009,3.0,-2.0,-4.190755186882887,-3.162212559646297
60.26,3.0,-2.0,-4.190697944878607,-3.1626395893785655
60.511,3.0,-2.0,-4.190654240947618,-3.1631459017573555
60.762,3.0,-2.0,-4.190636872495615,-3.163589601826515
61.009,3.0,-2.0,-4.190641045865464,-3.164087400955232
61.264,3.0,-2.0,-4.190672876484433,-3.1646029612913207
61.509,3.0,-2.0,-4.190724228325343,-3.1650611477884403
61.759,3.0,-2.0,-4.190798228297252,-3.1655241340466445
62.009,3.0,-2.0,-4.190911641943578,-3.1660582842726046
