time, goal_x, goal_y, x, y 
45.125,2.1743257692918934,-5.407011008722676,-4.01976734739685,-1.3298609390477354
45.126,2.1743257692918934,-5.407011008722676,-4.01976734739685,-1.3298609390477354
45.375,2.1743257692918934,-5.407011008722676,-4.012762922967734,-1.349070670140192
45.625,2.1743257692918934,-5.407011008722676,-3.9977047906997973,-1.3870941742503031
45.875,2.1743257692918934,-5.407011008722676,-3.9770715877127074,-1.4296209508910032
46.125,2.1743257692918934,-5.407011008722676,-3.9531648814611002,-1.470294038641717
46.375,2.1743257692918934,-5.407011008722676,-3.9296232688259467,-1.504217922864443
46.625,2.1743257692918934,-5.407011008722676,-3.903768768521202,-1.5363374002073367
46.877,2.1743257692918934,-5.407011008722676,-3.871457740992344,-1.570937062764778
47.125,2.1743257692918934,-5.407011008722676,-3.841194766553992,-1.5987447496424054
47.375,2.1743257692918934,-5.407011008722676,-3.8040411955003126,-1.6281216551771827
47.625,2.1743257692918934,-5.407011008722676,-3.7699222314048235,-1.6512115473870637
47.875,2.1743257692918934,-5.407011008722676,-3.728902596973026,-1.6746767979694848
48.125,2.1743257692918934,-5.407011008722676,-3.6914900870680643,-1.69436812233596
48.376,2.1743257692918934,-5.407011008722676,-3.650279825878864,-1.7200227636563832
48.625,2.1743257692918934,-5.407011008722676,-3.615870304909531,-1.7452230101116164
48.878,2.1743257692918934,-5.407011008722676,-3.5796458195122276,-1.7742957585739376
49.125,2.1743257692918934,-5.407011008722676,-3.545996758022986,-1.7983278481443479
49.375,2.1743257692918934,-5.407011008722676,-3.5056751567378086,-1.8228378879902003
49.63,2.1743257692918934,-5.407011008722676,-3.4639360131855423,-1.84641959482847
49.875,2.1743257692918934,-5.407011008722676,-3.4283604337827414,-1.869951171182955
50.127,2.1743257692918934,-5.407011008722676,-3.3900303313099855,-1.8971759261562555
50.375,2.1743257692918934,-5.407011008722676,-3.3545811771549516,-1.9188591378606625
50.625,2.1743257692918934,-5.407011008722676,-3.319464233519693,-1.9383085908221724
50.875,2.1743257692918934,-5.407011008722676,-3.278191823413201,-1.9644068453210024
51.125,2.1743257692918934,-5.407011008722676,-3.2445403436378126,-1.9886036351522605
51.375,2.1743257692918934,-5.407011008722676,-3.204908062217108,-2.014441746898543
51.625,2.1743257692918934,-5.407011008722676,-3.1687586901533416,-2.0343596756529365
51.88,2.1743257692918934,-5.407011008722676,-3.126875686313321,-2.0556097782799214
52.127,2.1743257692918934,-5.407011008722676,-3.0901956536748556,-2.0773347996994067
52.377,2.1743257692918934,-5.407011008722676,-3.0505070528894707,-2.1051555667337674
52.625,2.1743257692918934,-5.407011008722676,-3.017234075907265,-2.1302312375101504
52.875,2.1743257692918934,-5.407011008722676,-2.9776849062426356,-2.1559080370611907
53.125,2.1743257692918934,-5.407011008722676,-2.9414531045706505,-2.1757270583368093
53.375,2.1743257692918934,-5.407011008722676,-2.897631529323464,-2.197895427354506
53.625,2.1743257692918934,-5.407011008722676,-2.8610979183807874,-2.2195917369619047
53.875,2.1743257692918934,-5.407011008722676,-2.8211186851145795,-2.247579100346541
54.125,2.1743257692918934,-5.407011008722676,-2.788957189236991,-2.2724202361925356
54.375,2.1743257692918934,-5.407011008722676,-2.749651043734678,-2.298969970170498
54.625,2.1743257692918934,-5.407011008722676,-2.713994379311459,-2.3193957597448374
54.875,2.1743257692918934,-5.407011008722676,-2.6714895808296837,-2.34229433847731
55.125,2.1743257692918934,-5.407011008722676,-2.6357398733554898,-2.364983977494906
55.375,2.1743257692918934,-5.407011008722676,-2.596348591977982,-2.391539034262898
55.625,2.1743257692918934,-5.407011008722676,-2.5605751661143774,-2.4121596083120975
55.875,2.1743257692918934,-5.407011008722676,-2.5193880761468814,-2.4339396185958346
56.125,2.1743257692918934,-5.407011008722676,-2.483013642818947,-2.456211341250309
56.378,2.1743257692918934,-5.407011008722676,-2.4437099276101986,-2.484596058926554
56.625,2.1743257692918934,-5.407011008722676,-2.4108435031099895,-2.5101343055163334
56.875,2.1743257692918934,-5.407011008722676,-2.3716447263822054,-2.5364135789056723
57.125,2.1743257692918934,-5.407011008722676,-2.335733751783332,-2.5567517994532065
57.375,2.1743257692918934,-5.407011008722676,-2.2920698475991883,-2.5789105881616363
57.625,2.1743257692918934,-5.407011008722676,-2.2554618034494713,-2.6003743878919456
57.878,2.1743257692918934,-5.407011008722676,-2.215280374011191,-2.628172109150486
58.125,2.1743257692918934,-5.407011008722676,-2.1832294188450696,-2.6528185130767286
58.375,2.1743257692918934,-5.407011008722676,-2.1439970075019197,-2.6794375198783396
58.628,2.1743257692918934,-5.407011008722676,-2.103182671486515,-2.7026677216866766
58.878,2.1743257692918934,-5.407011008722676,-2.0657665384212947,-2.722230285332277
59.125,2.1743257692918934,-5.407011008722676,-2.0295787867098407,-2.7442831881177825
59.375,2.1743257692918934,-5.407011008722676,-1.9900523360431874,-2.772709170227022
59.625,2.1743257692918934,-5.407011008722676,-1.9570598773947883,-2.798256320500286
59.878,2.1743257692918934,-5.407011008722676,-1.9178883508040154,-2.824383187790261
60.125,2.1743257692918934,-5.407011008722676,-1.8818446687238293,-2.8446817100158204
60.375,2.1743257692918934,-5.407011008722676,-1.8394137476044528,-2.8668763939994797
60.627,2.1743257692918934,-5.407011008722676,-1.8030973743692846,-2.8890940975320496
60.876,2.1743257692918934,-5.407011008722676,-1.763670812441473,-2.9174948891065258
61.125,2.1743257692918934,-5.407011008722676,-1.731032850119643,-2.9429291257335177
61.377,2.1743257692918934,-5.407011008722676,-1.6917620928334751,-2.9693732035071854
61.625,2.1743257692918934,-5.407011008722676,-1.6560234792782003,-2.9897388954653477
61.875,2.1743257692918934,-5.407011008722676,-1.6132940878755408,-3.012681956262275
62.125,2.1743257692918934,-5.407011008722676,-1.5776200467924653,-3.0353397907544
62.375,2.1743257692918934,-5.407011008722676,-1.5380449471195028,-3.061869933960177
62.628,2.1743257692918934,-5.407011008722676,-1.5023263743740793,-3.082341892234991
62.882,2.1743257692918934,-5.407011008722676,-1.4598215783125883,-3.104436582050956
63.126,2.1743257692918934,-5.407011008722676,-1.4234859147013135,-3.126402065326976
63.375,2.1743257692918934,-5.407011008722676,-1.3839325652421517,-3.15467072997686
