time, goal_x, goal_y, x, y 
12.328,5.792094204642438,-1.8319140782706276,-3.980185330156875,2.530164078620817
12.33,5.792094204642438,-1.8319140782706276,-3.980185330156875,2.530164078620817
12.582,5.792094204642438,-1.8319140782706276,-3.9645316879431074,2.542563983149755
12.831,5.792094204642438,-1.8319140782706276,-3.93127400704798,2.5674420874067767
13.08,5.792094204642438,-1.8319140782706276,-3.89022521184552,2.5937128259025757
13.33,5.792094204642438,-1.8319140782706276,-3.8528134575284345,2.6138818263515953
13.58,5.792094204642438,-1.8319140782706276,-3.808395392515174,2.6337285285022056
13.83,5.792094204642438,-1.8319140782706276,-3.768434547477551,2.6480611799201705
14.087,5.792094204642438,-1.8319140782706276,-3.7214477106677406,2.6611165322653405
14.33,5.792094204642438,-1.8319140782706276,-3.6798602158695197,2.6693411836787964
14.587,5.792094204642438,-1.8319140782706276,-3.6314410018849332,2.6752443784069433
14.83,5.792094204642438,-1.8319140782706276,-3.5890183057632843,2.6772209903297783
15.08,5.792094204642438,-1.8319140782706276,-3.5403232241215097,2.6758781745331786
15.33,5.792094204642438,-1.8319140782706276,-3.497941711451191,2.6715140691334285
15.58,5.792094204642438,-1.8319140782706276,-3.450211308265252,2.6628947232079496
15.83,5.792094204642438,-1.8319140782706276,-3.4090318136228834,2.652134733705132
16.08,5.792094204642438,-1.8319140782706276,-3.3629919841791684,2.636381063146499
16.33,5.792094204642438,-1.8319140782706276,-3.324061721756377,2.6195637869728063
16.58,5.792094204642438,-1.8319140782706276,-3.28087070284082,2.5969446513807064
16.83,5.792094204642438,-1.8319140782706276,-3.246283546430978,2.576736623577826
17.08,5.792094204642438,-1.8319140782706276,-3.2042652818166224,2.5553526682928123
17.33,5.792094204642438,-1.8319140782706276,-3.1662265630544018,2.539462066342725
17.58,5.792094204642438,-1.8319140782706276,-3.1219613181609707,2.5224791795912465
17.835,5.792094204642438,-1.8319140782706276,-3.077821497806747,2.501862752127397
18.08,5.792094204642438,-1.8319140782706276,-3.0409540607001992,2.4810100201107494
18.33,5.792094204642438,-1.8319140782706276,-3.0053469628858536,2.459485514393478
18.58,5.792094204642438,-1.8319140782706276,-2.963298831725656,2.437911911397251
18.83,5.792094204642438,-1.8319140782706276,-2.925330559874063,2.4218875612668995
19.08,5.792094204642438,-1.8319140782706276,-2.879462744117885,2.4042529915295403
19.331,5.792094204642438,-1.8319140782706276,-2.8409676965104955,2.38634594063671
19.58,5.792094204642438,-1.8319140782706276,-2.798344491804214,2.362516497917687
19.83,5.792094204642438,-1.8319140782706276,-2.7631445318342904,2.3399804229085746
20.08,5.792094204642438,-1.8319140782706276,-2.721947660000901,2.31665568154425
20.33,5.792094204642438,-1.8319140782706276,-2.6846713977741974,2.299030331113985
20.58,5.792094204642438,-1.8319140782706276,-2.6413990180776903,2.280317523187996
20.836,5.792094204642438,-1.8319140782706276,-2.598296611812992,2.2578540083250673
21.08,5.792094204642438,-1.8319140782706276,-2.5622726920127445,2.2354204417892958
21.333,5.792094204642438,-1.8319140782706276,-2.527720569284936,2.210404258964851
21.58,5.792094204642438,-1.8319140782706276,-2.490720677522513,2.179078105019665
21.83,5.792094204642438,-1.8319140782706276,-2.4603705182372315,2.1491482876839356
22.08,5.792094204642438,-1.8319140782706276,-2.4284289186848986,2.1126086617248347
22.33,5.792094204642438,-1.8319140782706276,-2.4121202974706764,2.0915354451240735
22.58,5.792094204642438,-1.8319140782706276,-2.4115153169602577,2.0907369343149558
22.83,5.792094204642438,-1.8319140782706276,-2.411252433039321,2.0903538266164357
23.085,5.792094204642438,-1.8319140782706276,-2.410970203809328,2.089888944608893
23.331,5.792094204642438,-1.8319140782706276,-2.41074209903371,2.089461615918135
23.58,5.792094204642438,-1.8319140782706276,-2.410501411497692,2.0889461982604574
23.83,5.792094204642438,-1.8319140782706276,-2.410177429924531,2.088112961107044
24.083,5.792094204642438,-1.8319140782706276,-2.4097300207487304,2.0868157698332492
24.33,5.792094204642438,-1.8319140782706276,-2.409434314139301,2.0858291451800244
24.585,5.792094204642438,-1.8319140782706276,-2.4093602818375524,2.0855517856958046
24.83,5.792094204642438,-1.8319140782706276,-2.409297929947042,2.0852108222856893
25.08,5.792094204642438,-1.8319140782706276,-2.4092127419534366,2.0847262870475016
