time, goal_x, goal_y, x, y 
12.326,1.888893196343118,-5.49097044610391,-6.04005164111899,-2.4997599870630944
12.326,1.888893196343118,-5.49097044610391,-6.04005164111899,-2.4997599870630944
12.576,1.888893196343118,-5.49097044610391,-6.019146865666852,-2.4991630754970795
12.827,1.888893196343118,-5.49097044610391,-5.977187528765917,-2.498475880365916
13.076,1.888893196343118,-5.49097044610391,-5.928520150664617,-2.5011181705707997
13.326,1.888893196343118,-5.49097044610391,-5.886291111289897,-2.5066122789010405
13.576,1.888893196343118,-5.49097044610391,-5.8387907500207845,-2.5165096082195637
13.826,1.888893196343118,-5.49097044610391,-5.797943591526028,-2.52836300954626
14.076,1.888893196343118,-5.49097044610391,-5.752301407422173,-2.5453628860457247
14.326,1.888893196343118,-5.49097044610391,-5.713870085768824,-2.5631992125053897
14.576,1.888893196343118,-5.49097044610391,-5.6711769714305245,-2.5843334843651444
14.826,1.888893196343118,-5.49097044610391,-5.633029426470387,-2.5999973570866457
15.079,1.888893196343118,-5.49097044610391,-5.588111802432719,-2.614642900506787
15.326,1.888893196343118,-5.49097044610391,-5.546728565961926,-2.6262205810904
15.576,1.888893196343118,-5.49097044610391,-5.5008209415238225,-2.6424700106694106
15.826,1.888893196343118,-5.49097044610391,-5.461833855841584,-2.659617525209255
16.079,1.888893196343118,-5.49097044610391,-5.419363617851091,-2.6807578037430235
16.327,1.888893196343118,-5.49097044610391,-5.3813594365318425,-2.6969081980025624
16.58,1.888893196343118,-5.49097044610391,-5.336621395524107,-2.71215233360061
16.826,1.888893196343118,-5.49097044610391,-5.297506577043314,-2.7236082307550658
17.076,1.888893196343118,-5.49097044610391,-5.2518636221624035,-2.7402646555504164
17.331,1.888893196343118,-5.49097044610391,-5.2132130797920535,-2.757831670548903
17.576,1.888893196343118,-5.49097044610391,-5.170658516014971,-2.7792659481990665
17.826,1.888893196343118,-5.49097044610391,-5.13274117041501,-2.7954440400299756
18.078,1.888893196343118,-5.49097044610391,-5.088038754349706,-2.8106255022615803
18.329,1.888893196343118,-5.49097044610391,-5.047576662391549,-2.822881554822283
18.576,1.888893196343118,-5.49097044610391,-5.002066489239786,-2.8402376635251048
18.829,1.888893196343118,-5.49097044610391,-4.963698661030956,-2.8583038174592597
19.076,1.888893196343118,-5.49097044610391,-4.921108327750816,-2.880125960365765
19.326,1.888893196343118,-5.49097044610391,-4.883196033480961,-2.8963473910372417
19.576,1.888893196343118,-5.49097044610391,-4.8384698762877125,-2.9117358581381145
19.826,1.888893196343118,-5.49097044610391,-4.798285763900024,-2.923853989499685
20.083,1.888893196343118,-5.49097044610391,-4.752843585303546,-2.9412469751954324
20.326,1.888893196343118,-5.49097044610391,-4.714351035670602,-2.9593733965009807
20.576,1.888893196343118,-5.49097044610391,-4.673658853127422,-2.980523244579775
20.826999999999998,1.888893196343118,-5.49097044610391,-4.636057704783284,-2.99736345344939
21.088,1.888893196343118,-5.49097044610391,-4.591631678937615,-3.0133855963927068
21.326,1.888893196343118,-5.49097044610391,-4.5521866935921445,-3.0259766095676315
21.576,1.888893196343118,-5.49097044610391,-4.506938398070033,-3.043765843526616
21.826,1.888893196343118,-5.49097044610391,-4.468774598990923,-3.0623298984578873
22.076,1.888893196343118,-5.49097044610391,-4.426615639033687,-3.086874044458372
22.326,1.888893196343118,-5.49097044610391,-4.391727607023151,-3.1108821190786933
22.576,1.888893196343118,-5.49097044610391,-4.353808527090769,-3.1414747465575545
22.826,1.888893196343118,-5.49097044610391,-4.322786414246977,-3.1705987089991354
23.076,1.888893196343118,-5.49097044610391,-4.289984142011536,-3.206401852667321
23.326,1.888893196343118,-5.49097044610391,-4.2637322280139625,-3.239835747240525
23.576,1.888893196343118,-5.49097044610391,-4.246554025418672,-3.264342031542062
23.828,1.888893196343118,-5.49097044610391,-4.245350523014235,-3.265996826742197
24.076,1.888893196343118,-5.49097044610391,-4.245042609580924,-3.266443575842023
24.326,1.888893196343118,-5.49097044610391,-4.244789618136874,-3.266851367752142
24.576,1.888893196343118,-5.49097044610391,-4.2445184533484275,-3.267340596066336
24.826,1.888893196343118,-5.49097044610391,-4.244299473879344,-3.267786288267226
25.076,1.888893196343118,-5.49097044610391,-4.244070733009178,-3.2683174755571125
25.326,1.888893196343118,-5.49097044610391,-4.243892197155491,-3.2687974170442335
25.576999999999998,1.888893196343118,-5.49097044610391,-4.243713781588649,-3.269363780525289
25.826,1.888893196343118,-5.49097044610391,-4.243582544160543,-3.2698695619167393
26.078,1.888893196343118,-5.49097044610391,-4.243462363333996,-3.270455776517109
26.333,1.888893196343118,-5.49097044610391,-4.243375801127334,-3.271041588135033
26.576,1.888893196343118,-5.49097044610391,-4.243328082904514,-3.271543063795739
26.826,1.888893196343118,-5.49097044610391,-4.243305359374047,-3.272024625050661
27.079,1.888893196343118,-5.49097044610391,-4.243305183632079,-3.272502132167342
27.326,1.888893196343118,-5.49097044610391,-4.243324016627958,-3.272880852374344
27.589,1.888893196343118,-5.49097044610391,-4.243329934918743,-3.27305616974474
27.826,1.888893196343118,-5.49097044610391,-4.243303520761153,-3.272971052651102
28.076,1.888893196343118,-5.49097044610391,-4.243313168626787,-3.2729879526793133
