time, goal_x, goal_y, x, y 
12.331,5.868265922974679,-0.3458324595322724,-4.019796383791757,-1.329877144592008
12.339,5.868265922974679,-0.3458324595322724,-4.019796383791757,-1.329877144592008
12.587,5.868265922974679,-0.3458324595322724,-4.014644875737666,-1.3440814898748212
12.837,5.868265922974679,-0.3458324595322724,-3.9975295199707084,-1.3869235730457519
13.086,5.868265922974679,-0.3458324595322724,-3.9794322681595444,-1.4239742366201398
13.336,5.868265922974679,-0.3458324595322724,-3.9555150184862793,-1.4648547981000573
13.586,5.868265922974679,-0.3458324595322724,-3.9321561999641905,-1.4987076319891506
13.836,5.868265922974679,-0.3458324595322724,-3.9024327885190417,-1.535437032345462
14.086,5.868265922974679,-0.3458324595322724,-3.874121118140275,-1.5655904650724795
14.336,5.868265922974679,-0.3458324595322724,-3.839374972318493,-1.5973596274616468
14.587,5.868265922974679,-0.3458324595322724,-3.80689573786754,-1.6228999890965266
14.836,5.868265922974679,-0.3458324595322724,-3.7676965025104465,-1.6492825174642516
15.087,5.868265922974679,-0.3458324595322724,-3.731859569811272,-1.6696592822530552
15.336,5.868265922974679,-0.3458324595322724,-3.689098495909822,-1.689910774948806
15.586,5.868265922974679,-0.3458324595322724,-3.6506708818725166,-1.7047679217742484
15.838,5.868265922974679,-0.3458324595322724,-3.605471967700432,-1.7184162267249292
16.087,5.868265922974679,-0.3458324595322724,-3.565113659035757,-1.727457749906504
16.337,5.868265922974679,-0.3458324595322724,-3.518477777406719,-1.7342757561914817
16.586,5.868265922974679,-0.3458324595322724,-3.477272248697722,-1.7372283112778342
16.836,5.868265922974679,-0.3458324595322724,-3.429981143469449,-1.7371060953074235
17.086,5.868265922974679,-0.3458324595322724,-3.3888848159313203,-1.733950085285661
17.336,5.868265922974679,-0.3458324595322724,-3.3419909001904275,-1.7267912400684224
17.586,5.868265922974679,-0.3458324595322724,-3.302864279861388,-1.7187806429734573
17.837,5.868265922974679,-0.3458324595322724,-3.2545313826113897,-1.71169654528254
18.088,5.868265922974679,-0.3458324595322724,-3.213092585572272,-1.7080652173394217
18.336,5.868265922974679,-0.3458324595322724,-3.1662236620021433,-1.7014465580381768
18.587,5.868265922974679,-0.3458324595322724,-3.125834644508756,-1.6926289676108575
18.836,5.868265922974679,-0.3458324595322724,-3.080567344620603,-1.6809823644999036
19.086,5.868265922974679,-0.3458324595322724,-3.0386938186737003,-1.6730353935154345
19.336,5.868265922974679,-0.3458324595322724,-2.9904720680168864,-1.6675621756365395
19.586,5.868265922974679,-0.3458324595322724,-2.9478503092347803,-1.6659319378130701
19.836,5.868265922974679,-0.3458324595322724,-2.8992963197941575,-1.6676451306075306
20.086,5.868265922974679,-0.3458324595322724,-2.8569526527328404,-1.6723362962064297
20.337,5.868265922974679,-0.3458324595322724,-2.8090589121144487,-1.6812981228878452
20.586,5.868265922974679,-0.3458324595322724,-2.7801758518084907,-1.688229099199472
20.843,5.868265922974679,-0.3458324595322724,-2.772941564693731,-1.6895210467659916
21.087,5.868265922974679,-0.3458324595322724,-2.77239885500118,-1.6896089259781697
21.338,5.868265922974679,-0.3458324595322724,-2.771887248222279,-1.6897195954686313
