time,goal_x,goal_y,x,y
50.5,5.928262937610512,3.0209248287281136,5.726195097262558,2.68169708278814
50.75,5.928245773709108,3.020946684970843,5.72619460820691,2.6816906400785543
51.0,5.928228809544201,3.0209677903898493,5.726194117808195,2.6816841710317187
51.255,5.928213986795848,3.020985738855663,5.726193690263324,2.6816785240252696
51.5,5.928199374931736,3.0210038127367653,5.72619320079577,2.6816720510049996
51.75,5.928180762060919,3.0210271996550944,5.726192774064363,2.6816664005296973
52.0,5.928166409300252,3.0210448394797007,5.726192345883617,2.6816607241755652
52.25,5.928150125675639,3.0210652279432137,5.726191859613703,2.681654269584448
52.5,5.928135990767239,3.021082056599269,5.72619143225175,2.68164858973209
52.75,5.928120008071485,3.021101957674706,5.7261909469132775,2.6816421311582803
53.0,5.928106132724441,3.0211183647725,5.726190520371891,2.6816364478049404
53.251,5.928090444601766,3.021137787355316,5.72619003596721,2.6816299852498298
53.5,5.928076826783185,3.0211537787483724,5.726189550241871,2.6816234962680716
53.75,5.9280614059836,3.0211723242014794,5.7261891267793015,2.681617831853107
54.0,5.928048081280721,3.0211882987690966,5.726188641994382,2.681611338870128
54.25,5.9280347933979325,3.021203745521955,5.726188221362207,2.6816056706594162
54.5,5.928019904017869,3.0212219259747863,5.726187750754673,2.681599171114691
54.75,5.928006887495928,3.021236957029106,5.726187350572435,2.681593495339132
55.0,5.927994080041559,3.0212521341143095,5.7261869585257905,2.6815877915586386
55.25,5.9279795837982014,3.0212696971453887,5.726186524896768,2.6815813033277713
55.5,5.927965275835512,3.021286550191315,5.726186154049743,2.6815755917185604
55.75,5.927951100948132,3.0213036275477614,5.726185744596492,2.681569094570494
56.0,5.927938814290756,3.0213175793761735,5.726185395085431,2.6815633751014056
56.25,5.927924939810714,3.021334207356267,5.726185009962539,2.6815568690039417
56.5,5.927912920155228,3.021347765621935,5.726184681921829,2.681551141647381
56.752,5.927899349426557,3.021363944986298,5.72618432128307,2.681544626565628
57.002,5.927885917178584,3.0213794960327816,5.72618401484979,2.6815388912908844
57.25,5.92787432266414,3.0213928543819444,5.726183678850415,2.6815323671928053
57.5,5.92786283254728,3.02140563985935,5.7261833941600715,2.681526623972284
57.762,5.92784986318898,3.0214209383028807,5.726183082954197,2.6815200908257486
58.0,5.927837037400771,3.0214356093229178,5.726182820142772,2.6815143396308665
58.251,5.927827517342774,3.0214460190961283,5.726182568675505,2.6815086092947342
58.512,5.9278150241055485,3.0214602166231046,5.726182293092289,2.6815020382020087
58.751,5.927804169239673,3.0214725145059935,5.726182031942617,2.681495486857707
59.002,5.927793470248294,3.0214841766640346,5.726181783306206,2.681488905993561
59.25,5.927779914624056,3.0214998644388764,5.726181605937389,2.68148397329173
59.5,5.927770982209119,3.0215098908691433,5.726181381032447,2.681477383836723
59.75,5.927757766971109,3.0215250993433607,5.726181195901419,2.6814716294658836
60.0,5.92774763064504,3.0215364014533628,5.726180996555308,2.681465030783625
60.251,5.927736163628932,3.0215491464122506,5.726180811592856,2.6814584518972
60.503,5.927726276725917,3.0215596791759474,5.726180639673412,2.6814518433262773
60.754,5.927715110803304,3.0215720100165697,5.726180500930168,2.681446072237108
61.0,5.927705496371928,3.0215825927662077,5.726180354912793,2.6814394543551017
61.25,5.927694627312372,3.021594517177062,5.726180238843687,2.6814336751262764
61.501,5.927686582517685,3.021602897722527,5.72618011889002,2.681427047900239
61.75,5.927674702074457,3.021616266034152,5.7261800256365945,2.6814212605025984
62.0,5.927666881037018,3.0216243459921803,5.726179942733185,2.6814154444222935
62.25,5.927655342445483,3.0216376718922504,5.726179861600765,2.6814088282929776
62.5,5.92764650885378,3.0216467846927544,5.726179794226548,2.6814021822699727
62.75,5.927637761169525,3.021655774791883,5.72617974698067,2.6813963784392345
63.0,5.927629178176247,3.021664972644003,5.726179710397779,2.681390545830132
63.251,5.927619495041032,3.0216757261174614,5.726179682076696,2.6813839108819426
63.5,5.927611172089524,3.0216841676108084,5.726179668866962,2.6813780699659637
63.75,5.927601789574995,3.0216945260347408,5.726179667197868,2.6813714255581145
64.0,5.927592600964431,3.021704227214882,5.726179677506685,2.6813655763056583
64.25,5.927584650361205,3.0217125895242645,5.726179702870677,2.681358922381323
64.5,5.927575763108525,3.0217219013995518,5.726179751796147,2.6813522366451927
64.75,5.927567026208166,3.021731019702282,5.726179817483291,2.681346395766678
65.0,5.927559724689596,3.021738602152941,5.726179919261583,2.6813396950780466
65.25,5.92755152993664,3.0217470895456806,5.726180031346641,2.6813338410942986
65.501,5.9275444763531215,3.0217543743178306,5.726180186616297,2.681327125323092
65.75,5.060274587120845,2.321876078368098,5.7114494006913565,2.6848270559366902
66.002,5.057588149607242,2.3365240785805903,5.679329509022816,2.6944005754615863
66.25,5.051778971074625,2.354484450040833,5.6670419114170265,2.700032801113397
66.5,5.053780437309752,2.3708263318769105,5.662127573537624,2.7029498811200323
66.75,5.057365771160039,2.3874030110746953,5.6620432030572685,2.7030015344281533
67.001,5.0627765436269145,2.4009706818779804,5.661957636332103,2.703056612247105
67.25,5.070202749399699,2.4161066530935162,5.661885360624391,2.703103386114243
67.5,5.078786829509455,2.4305647156018946,5.661793933564182,2.703162613061416
67.75,5.087252684519458,2.4426145912420356,5.661723689431757,2.7032080897440207
68.0,5.096559286742686,2.454076402049433,5.661653665073018,2.703253396876782
68.25,5.108158106161951,2.466316844776934,5.661574632037806,2.7033045013009156
68.5,5.119103795062187,2.4762597588730384,5.661505581336981,2.7033491234967753
68.75,5.1324652501499815,2.4866720738797565,5.661437266001034,2.7033932447599054
69.0,5.146656695022887,2.495995713847132,5.661359520048587,2.7034434256814155
69.255,5.159625923270592,2.503194437911249,5.661282636158474,2.7034930164468705
69.5,5.1740106393822005,2.510504199054868,5.661215476185656,2.7035363067623512
69.75,5.186507043025148,2.5178585148732417,5.661139672370479,2.703585135909923
70.0,5.200063249438679,2.5272924854744496,5.66106416002141,2.703633742170309
70.25,5.211485735621742,2.5334573190432477,5.66099873427541,2.703675826906325
70.5,5.233299481760696,2.5327112298588346,5.660933468433879,2.703717781532246
70.75,5.25634016226056,2.525004250392706,5.660859812786537,2.703765096026697
71.001,5.2795855058957795,2.5181530817041513,5.660786452730464,2.7038121847487258
71.25,5.300390804619272,2.5081751609269074,5.6607318763639025,2.7038471927930505
71.5,5.320283187753611,2.4979482778915485,5.660659523160193,2.7038935710011414
71.75,5.337272328067283,2.483179535582376,5.660596858612559,2.703933712021225
72.0,5.355036551934167,2.4693649657837042,5.660525571865133,2.703979350651148
72.254,5.371623886307465,2.4547687097677087,5.660455098631436,2.70402443880073
72.511,5.386311142870622,2.4370458081299713,5.660393552719564,2.704063790872146
72.75,5.3980527468750426,2.4247936723235823,5.660324086675195,2.704108187317695
73.0,5.409047024319251,2.4157257870825712,5.660254875462734,2.704152396170189
73.25,5.4185171871930935,2.4047776736644573,5.6601948995116524,2.70419068524825
73.5,5.424622492981757,2.398842221729616,5.660126654545766,2.704234229581625
73.752,5.428632318695871,2.3936712300998146,5.660067520483911,2.704271939784361
74.0,5.433292441998252,2.3897903113350254,5.66000023828347,2.7043148220813107
74.253,5.440803205650501,2.386239582818321,5.659941942642951,2.7043519556946785
74.5,5.44268470862421,2.3776271107118103,5.65988378533189,2.704388984013994
74.765,5.445245314965597,2.37311696298095,5.659818145125266,2.7044307535368377
75.003,5.445746849323869,2.3693234212889758,5.659752769881418,2.7044723289881305
75.25,5.446924063357161,2.370920070659848,5.659696143612315,2.7045083195539137
75.501,5.44784194272937,2.3770139051821837,5.65963967096628,2.704544193811251
75.751,5.457841315382686,2.387035521692864,5.659575948718573,2.7045846525253414
76.0,5.46994313972057,2.3992305067936086,5.659512489101365,2.704624920704684
76.268,5.481531155169598,2.4094403882829236,5.6594495316051585,2.7046648462794676
76.5,5.491073577801422,2.4169448356024823,5.659402700856774,2.7046945290397564
76.75,5.491664324549575,2.4174322142256135,5.659340852427991,2.704733709147249
77.0,5.491661853422197,2.4174354106490594,5.659286856232858,2.704767894583238
77.25,5.491653742298982,2.417432938758957,5.6592334731511205,2.7048016728176383
77.5,5.49164106308189,2.417429292754262,5.659172768669336,2.7048400604746896
77.751,5.491633328247315,2.4174329072478513,5.659120197688206,2.7048732864373766
78.001,5.491622236659018,2.4174273916942983,5.6590604129075075,2.7049110494953976
78.25,5.491616164508681,2.41742911869795,5.659008639770118,2.7049437324917545
78.501,5.491603004898425,2.4174269001577966,5.6589497677941125,2.704980874203822
78.75,5.491598512756437,2.4174266529081163,5.658891604996377,2.7050175443220588
79.0,5.491588155585693,2.417426885320572,5.658833716337415,2.705054016691214
79.25,5.491579261525863,2.4174253013607143,5.658783602783293,2.705085569830638
79.5,5.491570385276552,2.4174255216679694,5.658726639764125,2.7051214120614775
79.75,5.49156189961561,2.4174237197839568,5.658677330917607,2.7051524191963603
80.0,5.491555987052032,2.4174203574399455,5.658628182758263,2.7051833066814757
80.25,5.491548912016849,2.4174186027971927,5.6585727702847075,2.705218108133722
80.5,5.491541078160986,2.4174165041832674,5.658517641658705,2.7052527061534266
80.753,5.491532108451487,2.417415984855346,5.65846993558554,2.7052826249094384
81.0,5.491526953542343,2.4174122557767492,5.65841572979184,2.7053165956673473
