time,goal_x,goal_y,x,y
58.003,3,3,3.271701121478203,-0.38666053305091824
58.25,3,3,3.2873455772690523,-0.3524499680662192
58.5,3,3,3.296565807384648,-0.3079216962716572
58.75,3,3,3.299823876684209,-0.2698498367523942
59.0,3,3,3.2938014982844055,-0.22417675378022026
59.255,3,3,3.285804623047173,-0.1903348280257525
59.503,3,3,3.269270245990262,-0.1438289683115641
59.75,3,3,3.2607153241237006,-0.10547156365970234
60.0,3,3,3.25540108615632,-0.057364455292643154
60.25,3,3,3.253907198479525,-0.008530285344490962
60.5,3,3,3.254408504103173,0.03276054233142465
60.759,3,3,3.251836227856979,0.08021594465312562
61.0,3,3,3.24750307620927,0.1153537951673558
61.251,3,3,3.2398150584385443,0.16259911729746612
61.5,3,3,3.235623800767056,0.20540511299177877
61.75,3,3,3.2344917433649334,0.2541965161601323
62.0,3,3,3.235585451609193,0.2966293674649491
62.25,3,3,3.2338580018514254,0.3440840327905181
62.5,3,3,3.229176401929164,0.3858775408748939
62.759,3,3,3.2216827713839797,0.43260969539319427
63.0,3,3,3.2185683944053065,0.4766999055214447
63.25,3,3,3.227340111775282,0.5271143435687065
63.5,3,3,3.239928096213706,0.5670446478131903
63.75,3,3,3.253211136994088,0.6114634368583908
64.0,3,3,3.267896812753356,0.6490077372910072
64.25,3,3,3.2842731524471045,0.6941251948577778
64.5,3,3,3.2970642701094928,0.7406670430248394
64.75,3,3,3.30528095456189,0.7823109869357381
65.0,3,3,3.310573899106842,0.8243370500573626
65.25,3,3,3.3154635552158607,0.8737395721963295
65.5,3,3,3.3245511663696603,0.9167459223015072
65.75,4.525365676492979,1.7990365238122996,3.332436155025289,0.9625271390054906
66.0,4.521942777858323,1.8236770974710903,3.3495383317745127,1.012519129212989
66.25,4.514433920398664,1.8534598523372876,3.3654499180337973,1.0501859233313713
66.5,4.51686394657577,1.8747747793733558,3.3811338128225352,1.0969794212042308
66.75,4.521701891593857,1.8999190339109866,3.3974657492706144,1.1376088920642136
67.0,4.5297490589653995,1.920308679926468,3.419843203148788,1.1829426794478377
67.25,4.540900419740446,1.9429996458474714,3.4456826385051573,1.2262486748467754
67.5,4.553778935609477,1.9646793107183116,3.47118461072721,1.2623204379826967
67.75,4.566494270306162,1.982738288492236,3.4991892531725903,1.296639439230157
68.0,4.580456471302174,1.9999237644870889,3.5340684290021507,1.3332972278323945
68.25,4.5978610470375845,2.018275312354588,3.5669970338630774,1.363056897618519
68.5,4.614290719616523,2.0331775405380785,3.6071646104133714,1.3942288624494887
68.751,4.634335095875176,2.048788992973132,3.6498211871825554,1.4221356265498883
69.0,4.6556292265917945,2.0627644356548966,3.6888187201917666,1.4436641964542174
69.25,4.675089120120177,2.0735538110678164,3.732063343174828,1.4655243131794606
69.5,4.696672989666651,2.0845086648131654,3.7696331809595467,1.4875245600586653
69.751,4.715424328572601,2.0955304334105085,3.800333292149698,1.5083400824171271
70.0,5.196711274791727,2.524818881357016,3.8412848146564857,1.5385427958372526
70.25,5.2114888362074545,2.533455323878336,3.885498983095584,1.5643388684403374
70.501,5.233299481760696,2.5327112298588346,3.9262279420824195,1.583820165288311
70.75,5.25634016226056,2.525004250392706,3.973962016928293,1.6024551625734726
71.0,5.2795855058957795,2.5181530817041518,4.017181929237982,1.6156796684405275
71.252,5.300390804619272,2.5081751609269074,4.067266621244627,1.62701217299774
71.5,5.32028318775361,2.4979482778915485,4.112153119280307,1.633709417852832
71.75,5.337272328067283,2.483179535582376,4.163454227502307,1.6374902119037027
72.0,5.355036551934167,2.4693649657837042,4.214341151056518,1.6389413541964388
72.25,5.371623886307465,2.4547687097677087,4.25813353381928,1.6429975653221998
72.5,5.384786829721752,2.441060805378537,4.308059419637784,1.6514601439102148
72.75,5.3980527468750426,2.424793672323582,4.357002190548366,1.6638422368383647
73.024,5.411109489977155,2.4163276465378005,4.4009934327146425,1.6814756565908375
73.25,5.420279977148308,2.4057339183857174,4.426720193261478,1.6987924795183056
73.5,5.422974935540854,2.397579797828523,4.467569746795756,1.7335496931154917
73.75,5.428635120987775,2.3936694425317815,4.504005338298654,1.7596489180524089
74.0,5.433292441998252,2.3897903113350254,4.548800046417731,1.7865379578971257
74.253,5.4383619109535415,2.38252148307145,4.589750804013061,1.8070665357263598
74.5,5.44268470862421,2.3776271107118108,4.632144377385139,1.8247615819889165
74.75,5.445245314965597,2.37311696298095,4.685294404442103,1.8441469291879593
75.0,5.447808885769169,2.370298319633557,4.725272254346491,1.8636702714365578
75.25,5.446924063357161,2.370920070659848,4.764708705521938,1.8950937946129183
75.5,5.447841942729371,2.3770139051821837,4.797352810987997,1.9258675321452328
75.75,5.457843959571683,2.3870338424078628,4.833615430019456,1.96239510803688
76.0,5.46994313972057,2.3992305067936086,4.868343348335591,1.9929622229049806
76.25,5.481531155169598,2.409440388282924,4.896919826461266,2.0154101114250844
76.5,5.4910762408656995,2.416943147222566,4.898653021824627,2.016823224075231
76.75,5.491664324549575,2.4174322142256135,4.898578099892005,2.016764393250129
77.0,5.491661853422197,2.4174354106490594,4.898492075148864,2.01669653302877
77.252,5.491653742298982,2.4174329387589575,4.8984059946210765,2.0166287080352716
77.5,5.491641063081892,2.4174292927542624,4.898330781248416,2.0165694607127738
77.75,5.491629775346218,2.417430108560429,4.898255461285216,2.016510125536717
78.0,5.491625903486548,2.417430280690974,4.898169007191884,2.0164420007487514
78.25,5.491616164508682,2.41742911869795,4.898082394711831,2.0163737256787035
78.5,5.491596891272507,2.4174255354066587,4.898006680318828,2.016314018097436
78.75,5.491598512756437,2.4174266529081163,4.897919766310658,2.016245449336332
79.001,5.491584463353988,2.4174239717953347,4.897843782953888,2.0161854705495132
79.25,5.491579261525861,2.4174253013607143,4.897778454371992,2.0161338706695378
79.5,5.491570385276552,2.4174255216679694,4.8976910964468505,2.0160648281734406
79.75,5.491561899615611,2.4174237197839568,4.897603908714114,2.0159958719120388
80.0,5.491555987052032,2.4174203574399455,4.897527081339835,2.0159350687910313
80.25,5.491548912016849,2.4174186027971927,4.897439601739349,2.0158657875976504
80.5,5.491541078160986,2.4174165041832674,4.8973625176827325,2.015804696404664
80.75,5.491532108451487,2.4174159848553454,4.897274746432571,2.0157350852317353
81.0,5.491526953542343,2.4174122557767492,4.8971974059754055,2.0156737015644985
