time,goal_x,goal_y,x,y
28.252,3,3,-0.8045010038709908,-2.349256774559552
28.5,3,3,-0.7770499991477122,-2.3192833281835328
28.752,3,3,-0.7496521644495538,-2.296448681060593
29.001,3,3,-0.7104317445854288,-2.2728019718872225
29.25,3,3,-0.6818539191277048,-2.259762471575232
29.5,3,3,-0.6470000435068688,-2.241920985401344
29.754,3,3,-0.6138583718972791,-2.2214608706449854
30.0,3,3,-0.5859267601784274,-2.201231896021099
30.25,3,3,-0.5599157597244171,-2.1793951504748197
30.5,3,3,-0.5317566384969861,-2.1519251708090774
30.75,3,3,-0.5058880685360878,-2.1223407543706734
31.0,3,3,-0.4824355285190555,-2.0908031826521274
31.25,3,3,-0.4639920087598808,-2.0615996255409885
31.5,3,3,-0.4430686463446956,-2.026257048201389
31.75,3,3,-0.42387885867059144,-1.9959824854047232
32.0,3,3,-0.4045084342231974,-1.9604042241126747
32.25,3,3,-0.38521137698399277,-1.9300805271826926
32.5,3,3,-0.3605294448182268,-1.8970174826095554
32.75,3,3,-0.33860975297411794,-1.8697174218437473
33.006,3,3,-0.3158222541441931,-1.8369897202171277
33.25,3,3,-0.298084215938734,-1.8068500867962316
33.501,3,3,-0.28059612538722184,-1.7744806900371357
33.75,3,3,-0.25848703343631674,-1.7394664159914608
34.0,3,3,-0.23904539036994232,-1.710125361820345
34.25,3,3,-0.21952872791884967,-1.6742069890772084
34.5,3,3,-0.20024015298509845,-1.643112334272359
34.75,3,3,-0.1756124026576564,-1.6092875375974953
35.0,3,3,-0.15307201530246237,-1.5817661380054293
35.25,3,3,-0.12735896666783708,-1.5496029744052138
35.5,3,3,-0.10324084247611648,-1.5236990878358223
35.754,3,3,-0.07755700093151534,-1.4945983549704158
36.0,3,3,-0.0515550790369476,-1.468962478936488
36.25,3,3,-0.024256654092316577,-1.4388820779390068
36.5,3,3,-0.002271855293286394,-1.410645494657026
36.751,3,3,0.02029852734959632,-1.3766458036094578
37.001,3,3,0.04174715984273877,-1.3409792543675478
37.251,3,3,0.06067489624001573,-1.3103923340023051
37.5,3,3,0.07725208843205687,-1.2734866689187274
37.75,3,3,0.0871782408802864,-1.2392873520106038
38.0,3,3,0.09302289122511026,-1.2046336919493117
38.25,3,3,0.10144857269525463,-1.162742315627196
38.501,3,3,0.11325417594257756,-1.1214561335870086
38.75,3,3,0.12618859761822734,-1.0865337753169835
39.002,3,3,0.14421730581951386,-1.04743922153047
39.25,3,3,0.16532523325962564,-1.009807294575651
39.5,3,3,0.18315062858983094,-0.9809369793885503
39.75,3,3,0.19879375343943254,-0.9514151667594112
40.0,3,3,0.21777017692770018,-0.9185308023581622
40.25,3,3,0.24208267008139012,-0.8831118617216082
40.5,3,3,0.2694541622275383,-0.8493606792505412
40.75,3,3,0.2915483368910359,-0.8233981101533433
41.0,3,3,0.3097584182946815,-0.7917522856895536
41.252,3,3,0.32570162041873457,-0.758172806976817
41.5,3,3,0.34435536056344496,-0.7248743733220622
41.75,3,3,0.3664905083191263,-0.6883491865986502
42.0,3,3,0.3839739544911915,-0.6533922568285567
42.25,3,3,0.4057401667299038,-0.6155121800939974
42.5,3,3,0.4306331682815644,-0.5791776321852845
42.75,3,3,0.4545652800337475,-0.5493595758223554
43.0,3,3,0.482383572127071,-0.516742916235555
43.267,3,3,0.5076218115932838,-0.48220582282475005
43.5,3,3,0.527357238194142,-0.4505821095755744
43.751,3,3,0.5439844640726538,-0.41758828244412777
44.0,3,3,0.557746637784571,-0.3820339986901828
44.251,3,3,0.5760104511196864,-0.3417190297826703
44.5,3,3,0.5946745289678925,-0.30748996104788806
44.75,3,3,0.6188131017425917,-0.27044279402014265
45.0,3,3,0.6460982380873621,-0.23506593981267118
45.25,3,3,0.6683498567641118,-0.2081619609563044
45.5,3,3,0.6868508668296525,-0.1760987590845069
45.75,3,3,0.7009168259982285,-0.14186885224401144
46.001,3,3,0.7148209637560435,-0.09968576372343357
46.25,3,3,0.7280798147513328,-0.06313728107197626
46.501,3,3,0.737672280517023,-0.021322270858660983
46.75,3,3,0.7408551384478494,0.016129873285882782
47.0,3,3,0.7385095235162488,0.059127766997223
47.25,3,3,0.731157790273224,0.09601608209872745
47.5,3,3,0.7168088654092886,0.13684707320499737
47.75,3,3,0.6994271440753366,0.1704155816694224
48.01,3,3,0.6763258919091663,0.2063971836038193
48.25,-0.7627745916105726,-0.2158894914208156,0.655727831544513,0.2388187964138719
48.5,-0.7576392384595643,-0.1881140752511145,0.6275377711403196,0.269976484828262
48.753,-0.7550155890555613,-0.1585341647656986,0.5966010540616337,0.28887260540204757
49.0,-0.7531949491382146,-0.13507824775411123,0.5611560844708775,0.2988900478499457
49.25,-0.756656210633077,-0.1168833637769657,0.5156539946137685,0.30042061837331346
49.5,-0.7662132417708074,-0.10208553943219989,0.4698928071992789,0.30435041582536226
49.751,-0.7756331690004522,-0.0828187642878778,0.4303026280493022,0.310743695603949
50.0,-0.7850889733573436,-0.06303397129642632,0.3913016437386448,0.320017281284552
50.25,-0.7924334690254988,-0.03948556480630355,0.34759796712932295,0.3339570886447265
50.5,-0.8051417306796543,-0.015104265205923006,0.3117662746872643,0.34665782992728533
50.75,-0.8115470749929057,0.012000146579832005,0.2705075341237312,0.3574031615175699
51.0,-0.8239667984099743,0.03521340846440579,0.23258737199569698,0.36688704789568044
51.252,-0.8299619247171739,0.06258476654202587,0.1886393004534103,0.37378075664165195
51.5,-0.8394981914507699,0.08242237240726198,0.14327703338641667,0.3835914246303548
51.75,-0.8441252539300628,0.10151355380318607,0.10690664704216021,0.39336351799052854
52.003,-0.8450627338859055,0.11648698224774484,0.06288752513884555,0.4026782892866461
52.25,-0.8467002767391973,0.1314019139647031,0.023921677374821537,0.4079063942998818
52.5,-0.8493956966493033,0.14314775299995486,-0.021296683061648884,0.410654732774423
52.75,-0.8513502917783413,0.15441742850958853,-0.0606524719809962,0.4100803336688131
53.002,-0.8539461819808147,0.163428034972654,-0.10589993346010698,0.4060875222875995
53.25,-0.8562524960944824,0.17184757062190734,-0.1449455806346828,0.39974550705443646
53.5,-0.858582547571082,0.17810274135844184,-0.17273029633684028,0.3933308326212308
53.76,-0.8595141554563996,0.18070878746128127,-0.1726772030611659,0.393339407192033
54.0,-0.8589210342184662,0.18097885891232596,-0.17261553689376696,0.39335086055159607
54.25,-0.8589110871948791,0.18097628534824145,-0.17254508063660354,0.39336401637348517
54.5,-0.8588995392472486,0.1809734780532797,-0.17248275748016245,0.39337571938668536
54.75,-0.8588920609152142,0.180969969016577,-0.1724115056875827,0.3933891764121466
55.0,-0.8588770211688829,0.18096858118660902,-0.17234846188426572,0.3934011524510167
55.25,-0.8588660870169762,0.18096647122809112,-0.17227637907356186,0.39341492509801984
55.5,-0.8588533379577743,0.1809642184582667,-0.17220357568384853,0.3934289211516912
55.75,-0.8588373263963875,0.18096323582896734,-0.1721396735229382,0.39344127657496114
56.001,-0.8588284381520672,0.1809604089779475,-0.17206602160363413,0.3934555984345348
56.25,-0.858814636821937,0.18095860382845302,-0.17200137668107657,0.39346824015628123
56.501,-0.8588023042545136,0.1809571595543639,-0.171926871778518,0.39348289201341596
56.766,-0.8587878406697116,0.18095565495115223,-0.1718519101868064,0.39349772167843416
57.0,-0.8587701437399076,0.1809554225183024,-0.1717861202015114,0.3935108091638967
57.256,-0.8587598021370485,0.18095326818574675,-0.17171030032975154,0.39352597508020754
57.5,-0.8587443215504089,0.18095222235297184,-0.17164375972224644,0.3935393578475734
57.755,-0.858727771411194,0.18095249556719747,-0.17157686827024904,0.3935528794709571
58.0,-0.8587137166666321,0.18095182853273345,-0.1715093359929758,0.39356659967624746
58.25,-0.8587020521791229,0.18095024328817963,-0.17143213724489012,0.3935823682194238
58.5,-0.8586826365287356,0.18095081523814888,-0.17136384552968506,0.39359639205021185
58.75,-0.8586703557035125,0.1809495133694533,-0.17129549167519292,0.393610498364996
59.0,-0.8586551567635075,0.1809493684393072,-0.17120696145270045,0.39362887152886455
59.251,-0.858632520876426,0.1809503719473995,-0.17114761506572002,0.3936412527045637
59.5,-0.8586216201036678,0.18094947816568782,-0.17105810548872435,0.39366002426518243
59.75,-0.8586008955851506,0.18094981963608286,-0.1709881802696646,0.39367476982715865
60.0,-0.8585844881066312,0.18095022712274955,-0.17090761436011823,0.39369184693207765
60.25,-0.8585653525346212,0.1809508467689997,-0.1708369261115431,0.3937069071797684
60.501,-0.8585457692923686,0.1809524883452732,-0.1707655762294614,0.39372218080552385
60.755,-0.8516384854568723,0.18375621421654842,-0.1706735765382847,0.39374198158793716
61.0,-0.8349592865992436,0.18873818062871325,-0.1706119152632803,0.393755319627512
61.25,-0.817898439757434,0.19282310966911406,-0.17053974872794478,0.39377099786154723
61.5,-0.8155428510141439,0.19356323649019683,-0.1704463055447232,0.39379140644987987
61.75,-0.8092063517389051,0.1954040680067983,-0.17038368183586614,0.39380515167520547
62.0,-0.7971256330848648,0.19713945661642293,-0.17028925400014522,0.3938259798068395
62.25,-0.7769203713292248,0.19736718717913218,-0.1702155076316106,0.3938423312061275
62.5,-0.7524707332583754,0.19542793240562964,-0.1701410864535838,0.39385890736911044
62.764,-0.7280469597659769,0.1900525114234675,-0.1700560522450729,0.39387793929670767
63.0,-0.7075886956586857,0.18240408589973192,-0.1699808646986161,0.39389484856299095
63.25,-0.6908418160254333,0.1738573335521631,-0.16989496017647868,0.39391426071570707
63.525,-0.6845304129318862,0.17063238354489896,-0.1698082679431859,0.393933950515112
63.75,-0.6704858943628759,0.1621294692270526,-0.16973223527084058,0.39395130120042154
64.0,-0.6530456900190562,0.14890473901868678,-0.16964467310948447,0.3939713772159473
64.252,-0.6381950815038119,0.13531462968393415,-0.16956788262917863,0.3939890661528293
64.514,-0.6264663522173903,0.1251337812970121,-0.16947945379914006,0.3940095311217256
64.752,-0.6262993896319828,0.12504371518416402,-0.16940190866935442,0.39402756061034894
65.0,-0.6217771121781464,0.12131813473445621,-0.16931261715847618,0.3940484170627961
65.25,-0.6080480301722567,0.11155938401981083,-0.16923432118789855,0.39406678921538907
65.5,-0.5903893906613585,0.09959696723153973,-0.1691441717458405,0.3940880394577461
65.75,-0.5710813606386076,0.0881534861282132,-0.1690651294226393,0.3941067561837066
66.0,-0.5582909622979448,0.08152995844182763,-0.16897412776579765,0.394128402149042
66.25,-0.5486502842647675,0.07769998804641669,-0.1688943449992113,0.39414746474676826
66.5,-0.5442373721678226,0.07662546498419633,-0.1688138747606748,0.39416677182261
66.75,-0.541902112314011,0.07629812891899776,-0.16872198182631173,0.3941889175332579
67.0,-0.5417450277691717,0.07629674744065579,-0.16864077740628639,0.39420857388608244
67.25,-0.5417281249145527,0.07630927073027591,-0.1685480537980637,0.3942311172927082
67.5,-0.54170241494709,0.07632281845194126,-0.16846612227143049,0.3942511240077028
67.75,-0.5416878363938683,0.07633571686415529,-0.16837257649419604,0.39427406618768174
68.0,-0.5416584324515433,0.07634911215699683,-0.1682899257538371,0.3942944240720389
68.25,-0.5416427328484472,0.07636215825665599,-0.1681955672542372,0.39431776577864563
68.5,-0.5416151610221147,0.07637603766879049,-0.1681004234239158,0.3943414091752577
68.75,-0.5415897364606407,0.07639037119600592,-0.16801704523048205,0.3943622169899416
69.0,-0.5415670908521306,0.07640295072145589,-0.1679329831333307,0.39438327844464155
69.25,-0.5415465677590141,0.07641595583133613,-0.16783703144665932,0.39440742007247387
69.505,-0.5415170868370308,0.07643017030551806,-0.1677403009554569,0.394431866338831
69.753,-0.5414870393098801,0.07644453187716796,-0.16765554885605372,0.3944533745654468
70.0,-0.5414626453359335,0.07645740129374692,-0.16755804410793557,0.39447822163822815
70.25,-0.5414341825051746,0.07647223181111304,-0.1674726223975422,0.39450007925773556
70.5,-0.5414113519419129,0.0764855406349915,-0.16737435754167465,0.3945253261694743
70.751,-0.5413794385674414,0.07650024289241461,-0.16727569296622338,0.394550786048538
71.0,-0.5413493747628791,0.0765153195066165,-0.16718926934378087,0.39457317749516385
71.25,-0.5413228451789245,0.07652856545125905,-0.16710251773729687,0.39459574068764536
71.5,-0.541295831091249,0.0765418756000318,-0.16700274857994357,0.3946217882316815
71.75,-0.5412643901095517,0.07655720834784231,-0.16691552355825104,0.39464463143328876
72.0,-0.5412366069321264,0.07657063119657942,-0.1668277437909155,0.3946676902778674
72.268,-0.5412127328780038,0.07658471909684858,-0.16671493284891734,0.3946974294122056
72.502,-0.5411715884567158,0.07660156175495647,-0.16662710551394325,0.3947206660474723
72.75,-0.5411448569297651,0.0766154262790217,-0.1665515470356334,0.3947407208971953
73.0,-0.5411218014545831,0.07662740106396047,-0.16645042773275062,0.39476765172785494
73.25,-0.5410857726817512,0.07664281040744339,-0.16636195759530542,0.3947912992550432
73.5,-0.5410557520781315,0.07665655823478071,-0.16626032252844605,0.3948185637245155
73.75,-0.5410228627730647,0.07667265110856125,-0.16617140993703147,0.3948425011106181
74.0,-0.5409920400121172,0.07668651813769489,-0.16605663563901213,0.39487351881903276
74.25,-0.5409461528541598,0.07670364766593266,-0.16596726881679708,0.3948977619794854
74.503,-0.5409183674204813,0.0767181851746953,-0.1658773245291343,0.3949222424595755
74.751,-0.5408862827316299,0.07673229748750424,-0.16576174763002025,0.39495381793314627
75.0,-0.5408428328459254,0.07675020036555803,-0.16568454328004764,0.39497498279050763
75.25,-0.5408182922666017,0.07676289216696831,-0.16558167609649194,0.3950032729362641
75.5,-0.5407788592788912,0.07677886691839744,-0.16547821376252964,0.3950318301623529
75.75,-0.5407389271845514,0.07679497277222848,-0.16538775759840688,0.3950568824750199
76.0,-0.5407068059459378,0.07680956367778444,-0.16528391482574697,0.3950857393309733
76.25,-0.540667714074494,0.07682605155326028,-0.16519313639172603,0.39511105045511413
76.5,-0.5406332535768508,0.07684049375340149,-0.16508893205923247,0.39514020225334007
76.75,-0.5405903339886755,0.0768565954078476,-0.16499784634063314,0.3951657686278553
77.0,-0.5405582269455499,0.07687165293461715,-0.16489330231063148,0.3951952092486541
77.25,-0.5405175644774994,0.07688838387657092,-0.16480192945396377,0.3952210250397312
77.5,-0.5404817401262032,0.0769030360947489,-0.16469706633147416,0.3952507487768855
77.75,-0.5404389587745004,0.07691964020742265,-0.1646054249430397,0.39527680876697147
78.001,-0.5404037992704853,0.07693463902415328,-0.16450026708411766,0.39530680818205427
78.25,-0.5403615948057748,0.07695160214849114,-0.1644214007263428,0.3953293739325099
78.5,-0.5403309491445942,0.07696458823552295,-0.1643029519223078,0.39536337248846054
78.751,-0.5402803006857803,0.0769832885223209,-0.16419738916248697,0.3953937801288657
79.0,-0.5402369657455487,0.07700041448425486,-0.16410516531865846,0.3954204278822477
79.25,-0.5401989052370632,0.07701541935647584,-0.1640259308168465,0.39544338333930934
79.5,-0.5401671298181738,0.07702856028745288,-0.1639200545999259,0.39547414465909325
79.751,-0.5401229815526954,0.07704583287203419,-0.1638144684448338,0.3955049209771538
80.0,-0.5400787399492146,0.07706309126453824,-0.16372150269952523,0.3955321000898192
80.251,-0.5400396193203116,0.07707831374338175,-0.16361577006450675,0.39556310016243634
80.5,-0.5399949417776786,0.07709565599976523,-0.1635228362271885,0.39559041401712314
80.75,-0.5399555199953362,0.07711092125570264,-0.16343041728126928,0.3956176346510762
81.0,-0.5399038667729004,0.07713026130584827,-0.16332465993683254,0.39564885456764404
