time,goal_x,goal_y,x,y
17.5,3,3,-5.594724416997276,-3.5764722346495463
17.75,3,3,-5.567923689579325,-3.5508225194223635
18.0,3,3,-5.543894511874337,-3.529673565454786
18.25,3,3,-5.519951090358038,-3.504602261388721
18.5,3,3,-5.4970832587018235,-3.4808414227635054
18.75,3,3,-5.4768779594747885,-3.4563407071341627
19.0,3,3,-5.451413242633511,-3.428629520776197
19.25,3,3,-5.430982170786237,-3.4092836015427386
19.5,3,3,-5.401759572854333,-3.3854110529718744
19.75,3,3,-5.3707360804078474,-3.3639055297795406
20.0,3,3,-5.34358906781144,-3.346462172398344
20.25,3,3,-5.314518867386116,-3.324815099407
20.5,3,3,-5.290311415807124,-3.3037040823135264
20.751,3,3,-5.2625344568969235,-3.2770053054886854
21.0,3,3,-5.238553902284965,-3.2548008718361188
21.25,3,3,-5.215248205519524,-3.228650355466085
21.5,3,3,-5.192675501317274,-3.203513284310124
21.75,3,3,-5.174144899031057,-3.1775963542884385
22.0,3,3,-5.156988653883134,-3.1469333664231405
22.251,3,3,-5.142220975189129,-3.1221472139154787
22.504,3,3,-5.114570604694391,-3.0873508189495635
22.75,3,3,-5.087539204778982,-3.06635224762505
23.001,3,3,-5.055061956858932,-3.0452447812540937
23.25,3,3,-5.027002222987783,-3.028669196523952
23.501,3,3,-4.996035992085441,-3.0074325148820087
23.751,3,3,-4.970455615992472,-2.98694665003024
24.0,3,3,-4.943278918021821,-2.9633149248930746
24.25,3,3,-4.920162127683834,-2.945223915272972
24.5,3,3,-4.886474349878092,-2.9238121187600887
24.75,3,3,-4.850556917642312,-2.911919179828239
25.0,3,3,-4.817208512644522,-2.9053144049882933
25.25,3,3,-4.7853665938275824,-2.896982493307035
25.5,3,3,-4.742364091012298,-2.884289514348964
25.75,3,3,-4.707478595692481,-2.877332454744623
26.0,3,3,-4.67507803762782,-2.869174440974901
26.25,3,3,-4.643433050422015,-2.8587910104340586
26.5,3,3,-4.607907808782735,-2.8441499424058323
26.75,3,3,-4.574190135938458,-2.826913396595289
27.004,3,3,-4.547649122055622,-2.80880027231869
27.251,3,3,-4.5219886297537855,-2.779633127186204
27.5,3,3,-4.5007834168519745,-2.7523616745221253
27.75,3,3,-4.474206517891583,-2.722636174157623
28.0,3,3,-4.448946040862428,-2.6983465893144003
28.25,3,3,-4.418188362599022,-2.673009826469988
28.5,3,3,-4.389315838189864,-2.6526214066526697
28.75,3,3,-4.3606711944369225,-2.634556978837798
29.0,3,3,-4.3291852882873805,-2.6122592019416735
29.25,3,3,-4.299323969764001,-2.587268469867778
29.5,3,3,-4.275718326378738,-2.563577447366561
29.75,3,3,-4.256219940006422,-2.539278423930281
30.0,3,3,-4.230154284978421,-2.5085046834492304
30.25,3,3,-4.201541978545687,-2.479919542630924
30.5,3,3,-4.170500551856192,-2.453460065085338
30.75,3,3,-4.148072646460864,-2.4357033903722285
31.0,3,3,-4.11811218576765,-2.407853796205346
31.25,3,3,-4.09333237469126,-2.384032635850115
31.5,3,3,-4.071834020959139,-2.35755299462213
31.75,3,3,-4.051611471683434,-2.326493484545103
32.0,3,3,-4.0310713168731445,-2.297083381337275
32.25,3,3,-4.0030828983951245,-2.2657987453254895
32.5,3,3,-3.9691614327594107,-2.241845599792273
32.75,3,3,-3.9394169865370317,-2.222789177670453
33.002,3,3,-3.9114043319250995,-2.2021244542110874
33.25,3,3,-3.8791964356673434,-2.1768022934936564
33.501,3,3,-3.8455680891415516,-2.1537060224274662
33.75,3,3,-3.8211840029477218,-2.130637606090518
34.0,3,3,-3.800161592663792,-2.0980686383795026
34.25,3,3,-3.7857708281382467,-2.066533108224824
34.5,3,3,-3.771619268393148,-2.0278829019436246
34.753,3,3,-3.7544927695971344,-1.989993282171259
35.0,3,3,-3.7391453906803176,-1.958160978141156
35.25,3,3,-3.7279458424602248,-1.9252048910392685
35.5,3,3,-3.718191110266702,-1.8859743761350272
35.759,3,3,-3.707041380278539,-1.8507456494470147
36.0,3,3,-3.6914158786339213,-1.8118673817058526
36.25,3,3,-3.6773902431260117,-1.7795395051170528
36.5,3,3,-3.665236411558033,-1.7450800929239143
36.75,3,3,-3.648678006821663,-1.706585526094651
37.028,3,3,-3.628693409362337,-1.668955710236299
37.273,3,3,-3.608908145516162,-1.6375674770235182
37.5,3,3,-3.5869015891133884,-1.6075886716648702
37.75,3,3,-3.55920572335783,-1.5753937482533622
38.0,3,3,-3.5326811586788103,-1.5488144264774286
38.25,3,3,-3.5045764554219105,-1.5243708372147118
38.5,3,3,-3.468741287212533,-1.5000141484909995
38.75,3,3,-3.4250219454068405,-1.4839052136805782
39.001,3,3,-3.390336806172307,-1.4712621046791465
39.25,3,3,-3.352460061614988,-1.454151746675049
39.501,3,3,-3.3159540939732803,-1.4340430142532072
39.75,3,3,-3.2855198539456896,-1.4140936595113698
40.0,3,3,-3.25222192878143,-1.3884961045852195
40.25,3,3,-3.2240038479240773,-1.3646722549658077
40.5,3,3,-3.1891667332972977,-1.3387278558314637
40.75,3,3,-3.1570142392705263,-1.3183425307224774
41.0,3,3,-3.1214250840056588,-1.29778583822345
41.25,3,3,-3.0949123541436663,-1.2804354392413302
41.501,3,3,-3.0595451252063315,-1.255048378515709
41.75,3,3,-3.0242946572246607,-1.2324086736508284
42.0,3,3,-2.9949350470287244,-1.2095721764835032
42.25,3,3,-2.9681724953630115,-1.1862602700823883
42.508,3,3,-2.9338182729448294,-1.1588644878094145
42.75,3,3,-2.8974981072110166,-1.1343603886717308
43.0,3,3,-2.866042443842693,-1.1149941731151038
43.25,3,3,-2.8312202670737063,-1.0902186383942472
43.5,3,3,-2.802510201461743,-1.0671136673205281
43.75,3,3,-2.7668232410859943,-1.0410726649981996
44.0,3,3,-2.729025949605645,-1.0178597063495118
44.254,3,3,-2.6970654877201445,-1.000096206526469
44.5,3,3,-2.660667260746829,-0.9767787360978539
44.75,3,3,-2.631355821087646,-0.9541579963365316
45.0,3,3,-2.6034707018859615,-0.9240391785242463
45.25,3,3,-2.575922948280144,-0.8965201246049003
45.501,3,3,-2.542038820110113,-0.8674738412451197
45.75,3,3,-2.5104033328683437,-0.8442122941699195
46.001,3,3,-2.472513391363686,-0.8205036764941344
46.25,3,3,-2.4440375716039062,-0.8042145454431617
46.501,3,3,-2.4075431486437706,-0.7801201263108015
46.75,3,3,-2.3775978901016366,-0.7568910490303621
47.0,3,3,-2.343358678406705,-0.7280769593736356
47.25,3,3,-2.311699694389307,-0.7048333716094203
47.501,3,3,-2.268360281339011,-0.6780815921888922
47.75,3,3,-2.238841130665944,-0.6617725310146964
48.001,3,3,-2.2018750751303116,-0.6381761664454505
48.25,3,3,-2.1710063084636415,-0.615046946916101
48.506,-0.7560864950917607,-0.19031631351294648,-2.1375689492514423,-0.5870448143596592
48.75,-0.7530526515340187,-0.16021147018788368,-2.1029909523380628,-0.55902910091027
49.0,-0.7508377599451197,-0.13616358484164473,-2.0744685057370313,-0.5326567754038771
49.25,-0.7592492836796726,-0.11657241482385061,-2.044490133591841,-0.5004483451589656
49.501,-0.7644180694890361,-0.10001386339282609,-2.0211591452001834,-0.46998794440111785
49.75,-0.7756331690004522,-0.0828187642878778,-1.997392579552323,-0.4320735917160818
50.002,-0.7835449757515105,-0.0606649480560664,-1.9761685817896424,-0.3989884108971591
50.25,-0.7924334690254988,-0.03948556480630355,-1.9551175967336492,-0.3591678646909966
50.5,-0.8010715468103977,-0.013566931174376767,-1.9375495763378534,-0.3278868064358816
50.75,-0.8128916508252946,0.009385511745701874,-1.915836439050934,-0.28180147274679795
51.002,-0.8226644524636013,0.03780084438538597,-1.8955430079964277,-0.24651988842796613
51.253,-0.8314778180003654,0.06018357973385716,-1.8676356833549501,-0.20893601182712798
51.5,-0.836696890697107,0.08194527789421728,-1.8362055638145987,-0.18347798772844193
51.75,-0.846464265214091,0.10005671845095643,-1.7970321148139712,-0.16038955349503886
52.0,-0.8450627338859055,0.11648698224774484,-1.7611815818673298,-0.14250051570810013
52.25,-0.8491470283642422,0.130088886789273,-1.722713070673428,-0.12161088829997205
52.5,-0.8493956966493033,0.14314775299995486,-1.6864023261232644,-0.10438518087147737
52.75,-0.8538495045924566,0.15313477595147282,-1.6472398919806333,-0.08322426372350503
53.0,-0.8539461819808147,0.163428034972654,-1.6115442021493644,-0.06509454640104043
53.25,-0.8587220678047357,0.17049648794327954,-1.572219514507481,-0.04354002433755277
53.5,-0.858582547571082,0.17810274135844184,-1.5471774163956515,-0.032306695780628884
53.755,-0.8599538563662459,0.18051206842030096,-1.5451648653757666,-0.03138168936738103
54.0,-0.8589210342184662,0.18097885891232596,-1.5452066374959912,-0.03139828985511315
54.25,-0.8589110871948791,0.18097628534824145,-1.5452539978578936,-0.03141706026692578
54.514,-0.8588995392472486,0.1809734780532797,-1.545301364350266,-0.03143578135353137
54.75,-0.8588920609152142,0.180969969016577,-1.545342536650183,-0.031452014038928534
55.0,-0.8588770211688829,0.18096858118660902,-1.5453895044234782,-0.03147048529706457
55.25,-0.858868983153872,0.18096533357697606,-1.5454302968419866,-0.03148648818148642
55.5,-0.8588533379577743,0.1809642184582667,-1.5454768128985827,-0.03150469151892605
55.76,-0.8588401942912156,0.18096211481638258,-1.5455172027811963,-0.03152045861906618
56.0,-0.8588284381520672,0.1809604089779475,-1.5455575741656953,-0.03153618229398289
56.251,-0.8588117978846647,0.18095970807027595,-1.5456032318279507,-0.03155392104755344
56.501,-0.8588023042545136,0.1809571595543639,-1.5456488095609051,-0.03157158211111149
56.75,-0.8587924572602704,0.18095474469673958,-1.5456883772930088,-0.031586876641829346
57.0,-0.8587749292831055,0.18095447334645132,-1.5457334840725856,-0.03160427279240321
57.25,-0.8587598021370485,0.18095326818574675,-1.545772644152792,-0.03161934047949114
57.5,-0.8587463124881406,0.18095234665623905,-1.5458117831001417,-0.03163436671317841
57.75,-0.858727771411194,0.18095249556719747,-1.5458505650630152,-0.031649222405490174
58.0,-0.8587184642900932,0.18095086675771388,-1.54589476836527,-0.031666113099888205
58.25,-0.8587020521791229,0.18095024328817963,-1.545933135812581,-0.031680737743126026
58.5,-0.8586874376531147,0.18094983212182333,-1.5459768658773398,-0.03169736531130521
58.768,-0.8586655259359032,0.18095050798637752,-1.5460201820442911,-0.03171379181654165
59.002,-0.8586479764301488,0.1809503946436788,-1.5460580803001516,-0.031728127634065545
59.272,-0.858632520876426,0.1809503719473995,-1.5461063860453939,-0.031746351180738805
59.501,-0.8586170308276968,0.18094953650205733,-1.546143685681577,-0.031760384993016706
59.75,-0.8586008955851506,0.18094981963608286,-1.5461807959435978,-0.03177431558165956
60.0,-0.8585844881066312,0.18095022712274955,-1.5462230907091241,-0.03179015339407827
60.251,-0.8585653525346212,0.1809508467689997,-1.5462546124731942,-0.03180193048922201
60.501,-0.6957331430613372,0.7830958474539628,-1.5325113946842832,-0.026209752372427023
60.764,-0.6934325530814403,0.7724087137379145,-1.4933103382522777,-0.014772703170544448
61.0,-0.8320022563046051,0.18948241740659985,-1.4651849642515877,-0.008109100289283836
61.25,-0.817898439757434,0.19282310966911406,-1.460545953300343,-0.006644524881153592
61.5,-0.6764118455953495,0.7351674536849931,-1.4510511274826656,-0.0037148987577178844
61.75,-0.6728110309154283,0.7224740512258762,-1.4238675843338635,0.00047376155764040174
62.0,-0.6611047724248825,0.7084304430221389,-1.377262969791093,0.000664946393767512
62.25,-0.6413514382488783,0.6954661537999335,-1.3286370679935702,-0.003910460865100703
62.5,-0.6201686164856111,0.6832197213637271,-1.28595283307837,-0.013753884522175462
62.75,-0.5978120737104022,0.6668081152680743,-1.2395005909813068,-0.0316720046418337
63.0,-0.70478360888146,0.18110178129966042,-1.2099448097238499,-0.04712219150387646
63.25,-0.5572663451997505,0.6288866518795636,-1.1991658656872937,-0.05264949362590917
63.504,-0.5472312274554676,0.6118571097553989,-1.1761914766606572,-0.06631481928212464
63.751,-0.5337573844390415,0.5929989941971446,-1.1363591447672718,-0.09614182316304798
64.001,-0.520531438938198,0.5675450103752889,-1.10236754430692,-0.12731340670826208
64.25,-0.6360115324077723,0.13332773899332087,-1.083364821805602,-0.14372150355880509
64.5,-0.6264663522173903,0.1251337812970121,-1.0831193254648257,-0.14392210075339756
64.75,-0.4986769527529206,0.5059590168766591,-1.0741523156869384,-0.1513912911414365
65.002,-0.49424599564107013,0.48893442630766426,-1.0467834431860372,-0.17092964902317442
65.259,-0.4847252540834012,0.46586505818002677,-1.0062792975418018,-0.1981842306253344
65.501,-0.5877568093648502,0.09794127929502733,-0.9730185495313746,-0.21778106720131973
65.75,-0.5710869440343322,0.08815216719897509,-0.9475167951732503,-0.23104683930005135
66.0,-0.5582909622979448,0.08152995844182763,-0.9283264407637373,-0.23872842605620861
66.25,-0.5486502842647675,0.07769998804641669,-0.9195803993364341,-0.2408965347783756
66.5,-0.5442373721678226,0.07662546498419633,-0.9149903498673472,-0.2415705139846145
66.752,-0.5418964242584681,0.0762994968818059,-0.9147680737120316,-0.24159542265194633
67.0,-0.5417450277691717,0.07629674744065579,-0.9148154724228189,-0.24159003242553062
67.25,-0.5417223852169016,0.07631066334406322,-0.9148567760961164,-0.24158548038882569
67.5,-0.54170241494709,0.07632281845194126,-0.9149095505163061,-0.24157969027939222
67.75,-0.5416820455682593,0.07633713420029924,-0.9149442884088905,-0.24157584187368808
68.0,-0.5416584324515433,0.07634911215699683,-0.9149955399430573,-0.24157010755872693
68.25,-0.5416368914670678,0.07636360036667933,-0.9150347547899923,-0.24156569044106466
68.5,-0.5416151610221147,0.07637603766879049,-0.9150790494973656,-0.24156066678324584
68.751,-0.5415897364606407,0.07639037119600592,-0.9151171364737792,-0.24155631554702983
69.0,-0.5415609938947813,0.07640447571423087,-0.9151601523846976,-0.24155136678196928
69.25,-0.541540627223871,0.07641744755849371,-0.9151971422274023,-0.24154707946143775
69.503,-0.5415170868370308,0.07643017030551806,-0.9152389025745782,-0.24154220169145485
69.75,-0.5414955907727135,0.07644331579898608,-0.9152697418158133,-0.24153857197795298
70.0,-0.5414686566547797,0.07645587322547809,-0.9153152894014007,-0.2415331655244876
70.25,-0.5414427034119403,0.07647098677456328,-0.9153451843514668,-0.2415295865151736
70.5,-0.5414089033745045,0.07648524637128098,-0.9153845195932082,-0.24152484038464506
70.75,-0.5413855219840256,0.0764986769184832,-0.9154183109340883,-0.24152072741932928
71.0,-0.541353294991464,0.07651340236490392,-0.9154564210140681,-0.24151604659264575
71.25,-0.5413289743956228,0.07652697487899923,-0.9154937389000295,-0.24151141693588188
71.502,-0.5412981283186632,0.07654216187588174,-0.9155260316391599,-0.24150737153599686
71.75,-0.5412643901095517,0.07655720834784231,-0.9155576903060016,-0.24150336904012992
72.001,-0.5412366069321264,0.07657063119657942,-0.9155977219650919,-0.24149825208417025
72.25,-0.5412065358372109,0.07658634986370075,-0.9156282440645143,-0.24149430590229265
72.5,-0.541177988760255,0.07659987154525794,-0.9156583964392909,-0.24149036703555454
72.75,-0.5411489767308659,0.0766134998783331,-0.9156920558735329,-0.24148591876927436
73.0,-0.5411155601861639,0.076629060446351,-0.9157211176307517,-0.24148203091296816
73.25,-0.5410857726817512,0.07664281040744339,-0.9157495465609576,-0.24147818278548178
73.5,-0.5410557520781315,0.07665655823478071,-0.9157854030176833,-0.241473261507393
73.75,-0.5410228627730647,0.07667265110856125,-0.915812670087203,-0.2414694648352283
74.0,-0.5409920400121172,0.07668651813769489,-0.9158432911071885,-0.24146514125099156
74.253,-0.5409499633731003,0.0767041887840206,-0.9158694660241655,-0.2414613916300948
74.506,-0.5409183674204813,0.0767181851746953,-0.9158952409341254,-0.24145764748456705
74.75,-0.5408862827316299,0.07673229748750424,-0.9159239180618306,-0.2414534172020302
75.006,-0.5408493891620849,0.07674840590175717,-0.9159520412531558,-0.241449198456571
75.25,-0.5408119171051609,0.07676464265437276,-0.9159760424612906,-0.2414455390994692
75.5,-0.5407788592788912,0.07677886691839744,-0.9159996406065732,-0.24144188461789592
75.75,-0.5407389271845514,0.07679497277222848,-0.9160258542934687,-0.24143775511945104
76.0,-0.5407068059459378,0.07680956367778444,-0.916051513323241,-0.24143363622445274
76.251,-0.5406741366213279,0.07682426398655573,-0.9160733707619755,-0.24143006294831115
76.5,-0.5406332535768508,0.07684049375340149,-0.9160978082891434,-0.2414259927851768
76.753,-0.5405998148345871,0.076855298996957,-0.916121600708178,-0.24142194927222316
77.0,-0.5405597235244056,0.07687190967781607,-0.9161418266443674,-0.24141844149551225
77.25,-0.5405175644774994,0.07688838387657092,-0.9161615507984427,-0.24141495285023343
77.5,-0.5404817401262032,0.0769030360947489,-0.9161835321456376,-0.24141097850322546
77.75,-0.5404402992385559,0.07691988513683001,-0.916202173597931,-0.24140753071866491
78.0,-0.5404037992704853,0.07693463902415328,-0.916222922527432,-0.24140360388507198
78.25,-0.5403615948057748,0.07695160214849114,-0.9162404975628456,-0.241400197461464
78.5,-0.5403244387761543,0.07696645377407578,-0.9162576494492527,-0.24139679544381873
78.75,-0.5402803006857803,0.0769832885223209,-0.9162765423286103,-0.241392951160356
79.003,-0.5402436905693893,0.07699847457333626,-0.9162926451554678,-0.241389589169296
79.25,-0.5401989052370632,0.07701541935647584,-0.9163083288195012,-0.2413862627644036
79.5,-0.5401605898927231,0.07703045769868867,-0.916325908505465,-0.24138247891502487
79.75,-0.5401164348597458,0.07704773842159292,-0.9163430114535954,-0.2413787384480773
80.0,-0.5400787399492146,0.07706309126453824,-0.9163577359410979,-0.2413754726030557
80.25,-0.5400396193203116,0.07707831374338175,-0.9163741134908505,-0.2413717881629059
80.508,-0.5399949417776786,0.07709565599976523,-0.9163882037634838,-0.24136857150571786
80.75,-0.5399489717120078,0.07711284819659901,-0.9164038695954357,-0.24136494360323918
81.0,-0.5399171434383525,0.0771263455239185,-0.9164173563956721,-0.24136177781488136
