time, goal_x, goal_y, x, y 
6.075,-4.6340953297483125,3.1770961472765116,-2.8798939773714882,-3.0799313260211783
6.075,-4.6340953297483125,3.1770961472765116,-2.8798939773714882,-3.0799313260211783
6.325,-4.6340953297483125,3.1770961472765116,-2.872939355479446,-3.099132933567228
6.575,-4.6340953297483125,3.1770961472765116,-2.8571704737613417,-3.1402532446155256
6.825,-4.6340953297483125,3.1770961472765116,-2.833063615970803,-3.1930552094522566
7.075,-4.6340953297483125,3.1770961472765116,-2.8087380947064355,-3.237279863151348
7.325,-4.6340953297483125,3.1770961472765116,-2.7770194902719414,-3.2858015517138166
7.575,-4.6340953297483125,3.1770961472765116,-2.746305268927463,-3.325951552203243
7.825,-4.6340953297483125,3.1770961472765116,-2.707720006074154,-3.369133918762993
8.075,-4.6340953297483125,3.1770961472765116,-2.6712848122332895,-3.4042956932900443
8.325,-4.6340953297483125,3.1770961472765116,-2.6267328745509375,-3.4412042821619617
8.575,-4.6340953297483125,3.1770961472765116,-2.5854145318515704,-3.47057732316932
8.825,-4.6340953297483125,3.1770961472765116,-2.5358710228897565,-3.5004528177741236
9.075,-4.6340953297483125,3.1770961472765116,-2.4906995933888743,-3.5232959237049553
9.325,-4.6340953297483125,3.1770961472765116,-2.437218927447235,-3.545516887935577
9.575,-4.6340953297483125,3.1770961472765116,-2.389200330580621,-3.5613963150229724
9.825,-4.6340953297483125,3.1770961472765116,-2.3330024437399777,-3.5754442488024916
10.075,-4.6340953297483125,3.1770961472765116,-2.283156220287245,-3.584050351491859
10.325,-4.6340953297483125,3.1770961472765116,-2.2255530205932708,-3.5896299948504042
10.575,-4.6340953297483125,3.1770961472765116,-2.1749000965722147,-3.5907680730074056
10.825,-4.6340953297483125,3.1770961472765116,-2.117061810950962,-3.5877935184512015
11.075,-4.6340953297483125,3.1770961472765116,-2.0667866913791353,-3.5814148299036273
11.325,-4.6340953297483125,3.1770961472765116,-2.010104533163795,-3.569850959194901
11.575,-4.6340953297483125,3.1770961472765116,-1.9614094272013392,-3.555978801830082
11.825,-4.6340953297483125,3.1770961472765116,-1.907065823261916,-3.5360127936948422
12.075,-4.6340953297483125,3.1770961472765116,-1.8610710515535296,-3.514996868216853
12.325,-4.6340953297483125,3.1770961472765116,-1.8102737386533663,-3.48705583866122
12.575,-4.6340953297483125,3.1770961472765116,-1.7680002762311642,-3.4594129408003407
12.825,-4.6340953297483125,3.1770961472765116,-1.7219286237186922,-3.424176719481445
13.075,-4.6340953297483125,3.1770961472765116,-1.6842383096213893,-3.39050555177306
13.325,-4.6340953297483125,3.1770961472765116,-1.643981719494422,-3.3487548934236617
13.575,-4.6340953297483125,3.1770961472765116,-1.6117316616415007,-3.3098484797343346
13.825,-4.6340953297483125,3.1770961472765116,-1.5781548076828469,-3.262580125613855
14.075,-4.6340953297483125,3.1770961472765116,-1.5520603222253897,-3.2193079605061383
14.325,-4.6340953297483125,3.1770961472765116,-1.5258838218740247,-3.167584205467604
14.575,-4.6340953297483125,3.1770961472765116,-1.5065277409200355,-3.120981448142354
14.825,-4.6340953297483125,3.1770961472765116,-1.488287218598084,-3.0658582730454236
15.075,-4.6340953297483125,3.1770961472765116,-1.4760287389767075,-3.016890314608262
15.325,-4.6340953297483125,3.1770961472765116,-1.4661744349250692,-2.959660947009721
15.575,-4.6340953297483125,3.1770961472765116,-1.4612902764252642,-2.9094223266645796
15.825,-4.6340953297483125,3.1770961472765116,-1.4600206845433579,-2.851483862556943
16.075,-4.6340953297483125,3.1770961472765116,-1.4626128376975962,-2.800932768347281
16.325,-4.6340953297483125,3.1770961472765116,-1.4699486620470545,-2.7434135495833747
16.575,-4.6340953297483125,3.1770961472765116,-1.4800619743066994,-2.6938734597779854
16.825,-4.6340953297483125,3.1770961472765116,-1.495966442303989,-2.6381691172820676
17.075,-4.6340953297483125,3.1770961472765116,-1.513420645449499,-2.590656745117257
17.325,-2.0207694589685774,-1.20271116679902,-1.5354505360319204,-2.5361456744886666
17.575,-2.0892274010106675,-1.196818018701979,-1.5531064648284645,-2.4881504075955068
17.825,-2.01774986280761,-1.1430045778949076,-1.574724429761212,-2.4333258915108282
18.075,-2.054533122163991,-1.1334294413930839,-1.5919128381736396,-2.3844763116748244
18.325,-2.032416016728213,-1.0983824621052338,-1.6124785654993958,-2.329127407903193
18.575,-2.0850281229180125,-1.0880192912069429,-1.6285075242318323,-2.2798013144123273
18.825,-2.0132208003840244,-1.0541834307919848,-1.6475796248085641,-2.2238360373043107
19.075,-2.0259695860412856,-1.0315462339986945,-1.6619202789239123,-2.174850835135361
19.325,-1.9905609013936345,-1.0106756857208679,-1.6791918938373402,-2.118272787347146
19.575,-2.030192056369452,-1.0072489151388606,-1.691790804971047,-2.0698728991580277
19.825,-1.968923871008268,-0.9715937444008786,-1.7073050680671553,-2.012813675261453
20.075,-1.9691543147341182,-0.9711350528090996,-1.7173538366633159,-1.9620552984489865
20.325,-1.9134438666420372,-0.9368423611281984,-1.7244729494893842,-1.9030971961731633
20.575,-1.797893915613801,-0.912541312644548,-1.72688465262987,-1.8512883829096622
20.825,-1.689816654679949,-0.9061552058562833,-1.7251886361809905,-1.791983813987516
21.075,-1.5887202202962727,-0.9181383680118527,-1.719862067356462,-1.740472841290946
21.325,-1.5404302281406927,-0.9132064116994589,-1.7120371700375538,-1.7001411285789518
21.575,-1.4855685274335357,-0.9277039550768305,-1.7110264461220568,-1.6970861140553197
21.825,-1.3856992776725092,-0.9763139553443495,-1.7110622511836102,-1.6971705698207356
22.075,-1.38545254836135,-1.0074010052006195,-1.711093648920105,-1.6972448672769216
22.325,-1.3872071953637661,-1.010392860719789,-1.71112977449372,-1.6973306016175924
22.575,-1.3882648878884503,-1.01190998824549,-1.7111614164205657,-1.6974059047568935
22.825,-1.3871837348827962,-1.0088824155418932,-1.7111978027803698,-1.697492735560453
23.075,-1.3855410852462415,-1.0039055927438487,-1.7112296637638815,-1.6975689729951897
23.325,-1.3899475658802505,-1.0125546163816832,-1.711266295719039,-1.6976568629251578
23.575,-1.3880658554207872,-1.007799687579808,-1.7112983679006792,-1.6977340200149376
23.825,-1.390483179939979,-1.0122182495813843,-1.7113352391438914,-1.697822961342793
24.075,-1.3877976967599475,-1.0049717554644721,-1.7113675180304722,-1.6979010347222532
24.325,-1.389999597583937,-1.0089352080260896,-1.7114046238527194,-1.6979910251029473
24.575,-1.3906207533635744,-1.0095139375000586,-1.7114371054649504,-1.698070013235616
24.825,-1.3886995260661052,-1.0046291900355082,-1.7114744412849177,-1.6981610509712464
25.075,-1.3921709852544313,-1.0105682508264664,-1.711507121540032,-1.6982409521999613
25.325,-1.3909969768674177,-1.0072746281041058,-1.7115446825494616,-1.6983330350766106
25.575,-1.3907315286691768,-1.005933751886586,-1.7115775571278173,-1.6984138471395311
25.825,-1.3907643539391232,-1.0052321809163072,-1.7116153382220596,-1.698506972076001
26.075,-1.3921331474147616,-1.0066377514907727,-1.7116484025113412,-1.6985886918443553
26.325,-1.3911124980194771,-1.003646295876448,-1.7116863982343826,-1.698682854860231
26.575,-1.3919719144706166,-1.004728131338401,-1.7117196473310803,-1.6987654784878354
26.825,-1.3956917549712822,-1.0120260984546274,-1.7117578518619418,-1.6988606745627086
27.075,-1.3921530059705776,-1.0030328764359915,-1.7117912805102282,-1.6989441971445398
27.325,-1.393450377237139,-1.005346438592312,-1.7118296876682293,-1.6990404203363805
27.575,-1.3934790313607648,-1.004616676728733,-1.7118632903589472,-1.6991248364281188
27.825,-1.395475672480344,-1.0081809364628995,-1.7119018936771424,-1.6992220800315525
28.075,-1.3947322396800959,-1.0049575120931071,-1.7119356646103183,-1.6993073833361434
28.325,-1.397199562710543,-1.0095624581558855,-1.7119744572604059,-1.6994056396127388
28.575,-1.3957125190498199,-1.005501746888481,-1.7120083903213819,-1.6994918228804803
28.825,-1.3966643777816554,-1.006786917306652,-1.712047365098153,-1.6995910828772167
29.075,-1.3976540827938628,-1.007345409393042,-1.7120814538107856,-1.69967813778619
29.325,-1.3991502641745917,-1.0098339135938295,-1.712120603114401,-1.699778391477604
29.575,-1.3972224277268732,-1.0047711292881096,-1.7121548406791303,-1.69986630874109
29.825,-1.3983562534521476,-1.006459746657923,-1.7121941564949716,-1.6999675447822222
30.075,-1.3984401726016165,-1.0050038255334135,-1.7122285357433042,-1.7000563139126432
30.325,-1.4009215083166446,-1.0096841362254048,-1.7122680093145282,-1.7001585191857496
30.575,-1.4003619285394158,-1.0076239416107033,-1.7123025466123383,-1.7002481881667464
30.825,-1.4007368176831811,-1.007634316070559,-1.7123422702817601,-1.7003516522199666
31.075,-1.402945869290831,-1.0108962122354228,-1.7123770414345296,-1.7004425133264343
31.325,-1.4020021793584478,-1.007963156412059,-1.7124169039595574,-1.700546943525426
31.575,-1.4016487924833116,-1.0063422001087399,-1.7124517052903974,-1.7006383283352404
31.825,-1.4028947185625922,-1.0082934122895792,-1.712491605466226,-1.7007433546297128
32.075,-1.404384420005314,-1.0099576404800126,-1.7125264436420193,-1.7008352812719436
32.325,-1.4040148863725395,-1.0082942298150401,-1.7125663751117193,-1.7009409283230499
32.575,-1.404490921546105,-1.00852828826721,-1.7126012322131499,-1.701033402518713
32.825,-1.4060900974985073,-1.0112896171734789,-1.712641188316828,-1.7011396916324124
33.075,-1.404982132803786,-1.0071127842921186,-1.7126760668449084,-1.7012327275615526
33.325,-1.4051549923443318,-1.0066616034810183,-1.7127160448922885,-1.701339659403884
33.575,-1.4049330185179787,-1.0053177289538069,-1.7127509399471719,-1.7014332542006245
33.825,-1.406722849378287,-1.0085248134781892,-1.712790933414671,-1.701540822523373
34.075,-1.4057042965426154,-1.0045203188719547,-1.7128258386017738,-1.7016349680498581
34.325,-1.408222732395969,-1.0093949704786933,-1.7128658398846388,-1.7017431621995431
34.575,-1.407206134450579,-1.0062395257269228,-1.712900747585629,-1.7018378456601897
34.825,-1.404650427527798,-0.9995691170897417,-1.7129407476348777,-1.7019466498025582
35.075,-1.4057043057072476,-1.000836996977211,-1.7129756501631297,-1.7020418585294503
35.325,-1.4080610587744053,-1.0053657387480424,-1.713015638840679,-1.702151253055476
35.575,-1.4070369176619002,-1.002173093124394,-1.7130505274568477,-1.7022469697964797
35.825,-1.408283884845345,-1.0041738701110796,-1.7130904950574253,-1.7023569366698876
36.075,-1.4094350925158596,-1.005102088807398,-1.7131253601558798,-1.702453141405354
36.325,-1.4102830937957602,-1.006198542902478,-1.7131652954170302,-1.7025636558784931
36.575,-1.41050788739755,-1.0058650410968815,-1.713200127704586,-1.7026603295109057
36.825,-1.4108568763608558,-1.0058164916292212,-1.7132400196280095,-1.7027713689624469
37.075,-1.4117402304723237,-1.0061425432709803,-1.7132748086210983,-1.7028684876155382
37.325,-1.4114198743371134,-1.0045480479126376,-1.7133146449342453,-1.70298002326993
37.575,-1.412286101873356,-1.0057001916631156,-1.7133493806765532,-1.7030775651368486
37.825,-1.4112962119546593,-1.0025502127073374,-1.7133891499033507,-1.7031895719814791
38.075,-1.4124062018193295,-1.0034058819296168,-1.7134238212188349,-1.7032875103223142
