time, goal_x, goal_y, x, y 
6.709,3.2991837471989545,-0.5233667227857008,4.020090509172207,2.960110523153692
6.709,3.2991837471989545,-0.5233667227857008,4.020090509172207,2.960110523153692
6.959,3.2991837471989545,-0.5233667227857008,4.0326105980385885,2.944592572313372
7.209,3.2991837471989545,-0.5233667227857008,4.059215073368894,2.9105924900517555
7.459,3.2991837471989545,-0.5233667227857008,4.093183114863658,2.8617889189918615
7.709,3.2991837471989545,-0.5233667227857008,4.119486155748042,2.8172973029461903
7.959,3.2991837471989545,-0.5233667227857008,4.145748933766244,2.764032848298116
8.209,3.2991837471989545,-0.5233667227857008,4.165176327115181,2.7159927585444237
8.459,3.2991837471989545,-0.5233667227857008,4.183195924350129,2.6594675800956264
8.709,3.2991837471989545,-0.5233667227857008,4.195261215225434,2.608979306477391
8.959,3.2991837471989545,-0.5233667227857008,4.204682977277959,2.5504543799665385
9.209,3.2991837471989545,-0.5233667227857008,4.209088936435053,2.498706916943755
9.459,3.2991837471989545,-0.5233667227857008,4.2097392426884594,2.439394651522127
9.709,3.2991837471989545,-0.5233667227857008,4.206439099506188,2.387663570529485
9.959,3.2991837471989545,-0.5233667227857008,4.198180931366022,2.3289669474226575
10.209,3.2991837471989545,-0.5233667227857008,4.1871074759693405,2.2783084373729734
10.459,3.2991837471989545,-0.5233667227857008,4.170064105436184,2.2215062312958085
10.709,3.2991837471989545,-0.5233667227857008,4.151459171670944,2.173125311913921
10.959,3.2991837471989545,-0.5233667227857008,4.129019979354642,2.121070844311216
11.209,3.2991837471989545,-0.5233667227857008,4.111888220750426,2.0734818025023642
11.459,3.2991837471989545,-0.5233667227857008,4.096311927275382,2.0176441201464117
11.709,3.2991837471989545,-0.5233667227857008,4.084545661344023,1.968037893785045
11.959,3.2991837471989545,-0.5233667227857008,4.066776100955026,1.9113628687227822
12.209,3.2991837471989545,-0.5233667227857008,4.047632704141676,1.8631959367634745
12.459,3.2991837471989545,-0.5233667227857008,4.023706946169277,1.809623416004433
12.709,3.2991837471989545,-0.5233667227857008,4.006087862368973,1.7622445983188484
12.959,3.2991837471989545,-0.5233667227857008,3.989914091722815,1.7065438923085545
13.209,3.2991837471989545,-0.5233667227857008,3.9775382515643636,1.655910239747855
13.459,3.2991837471989545,-0.5233667227857008,3.9595935623766554,1.5992699251258382
13.709,3.2991837471989545,-0.5233667227857008,3.9426119534443327,1.552987934556381
