time, goal_x, goal_y, x, y 
6.075,3.2176908939922697,3.1672481794819163,-6.310119125450135,0.35001631942384187
6.075,3.2176908939922697,3.1672481794819163,-6.310119125450135,0.35001631942384187
6.325,3.2176908939922697,3.1672481794819163,-6.3029905392582135,0.3691477340673904
6.575,3.2176908939922697,3.1672481794819163,-6.285090777414646,0.40915994034643827
6.825,3.2176908939922697,3.1672481794819163,-6.255766615443487,0.46063980016621336
7.075,3.2176908939922697,3.1672481794819163,-6.226919952806423,0.5034948243386645
7.325,3.2176908939922697,3.1672481794819163,-6.190072880047866,0.5500989644268776
7.575,3.2176908939922697,3.1672481794819163,-6.155051224656487,0.5882083642927873
7.825,3.2176908939922697,3.1672481794819163,-6.111670464156887,0.6287079939533214
8.075,3.2176908939922697,3.1672481794819163,-6.071238399399207,0.6611903836804399
8.325,3.2176908939922697,3.1672481794819163,-6.0223385147378234,0.6947068168007008
8.575,3.2176908939922697,3.1672481794819163,-5.977442465576935,0.7207776925641503
8.825,3.2176908939922697,3.1672481794819163,-5.924082363191082,0.7466302960718938
9.075,3.2176908939922697,3.1672481794819163,-5.875869081958219,0.765685815446232
9.325,3.2176908939922697,3.1672481794819163,-5.819173335670373,0.7833331762507398
9.575,3.2176908939922697,3.1672481794819163,-5.7687170825352725,0.7949922000386557
9.825,3.2176908939922697,3.1672481794819163,-5.71252132559213,0.8060080488685213
10.075,3.2176908939922697,3.1672481794819163,-5.663759349003812,0.8190056475986232
10.325,3.2176908939922697,3.1672481794819163,-5.606976206365362,0.835747954918773
10.575,3.2176908939922697,3.1672481794819163,-5.556425734470659,0.8468918709796096
10.825,3.2176908939922697,3.1672481794819163,-5.499509085201495,0.8577329378599361
11.075,3.2176908939922697,3.1672481794819163,-5.4507082106983376,0.8707053882614328
11.325,3.2176908939922697,3.1672481794819163,-5.393999133601012,0.8872796538773915
11.575,3.2176908939922697,3.1672481794819163,-5.343376098443957,0.8983113060045539
11.825,3.2176908939922697,3.1672481794819163,-5.286190403978134,0.9091410899384842
12.075,3.2176908939922697,3.1672481794819163,-5.237324571463283,0.9221244812794551
