time, goal_x, goal_y, x, y 
6.71,-5.446084114291258,-0.4787491708271201,0.5598996967722516,0.12992237745871862
6.71,-5.446084114291258,-0.4787491708271201,0.5598996967722516,0.12992237745871862
6.96,-5.446084114291258,-0.4787491708271201,0.5514428295694983,0.14818932895715828
7.21,-5.446084114291258,-0.4787491708271201,0.5327193943463783,0.18753100762914185
7.46,-5.446084114291258,-0.4787491708271201,0.5049084187422505,0.23847669257809406
7.71,-5.446084114291258,-0.4787491708271201,0.4774943785963517,0.2808533771397756
7.96,-5.446084114291258,-0.4787491708271201,0.4424040023457391,0.32698930249945635
8.21,-5.446084114291258,-0.4787491708271201,0.4089038564979631,0.36486045260802286
8.46,-5.446084114291258,-0.4787491708271201,0.3673573146469028,0.4051893217929872
8.71,-5.446084114291258,-0.4787491708271201,0.32851595402992084,0.4376838130201988
8.96,-5.446084114291258,-0.4787491708271201,0.28147061918469285,0.47134840016810065
9.21,-5.446084114291258,-0.4787491708271201,0.2381792161357848,0.49772957300950577
9.46,-5.446084114291258,-0.4787491708271201,0.1866523007488558,0.5240416699251345
9.71,-5.446084114291258,-0.4787491708271201,0.13998660338981495,0.5436464182301102
9.96,-5.446084114291258,-0.4787491708271201,0.08506993421195637,0.562054946808134
10.21,-5.446084114291258,-0.4787491708271201,0.036055163300059305,0.5745204078791767
10.46,-5.446084114291258,-0.4787491708271201,-0.0209958243622156,0.5845890643319349
10.71,-5.446084114291258,-0.4787491708271201,-0.07132531511194277,0.5896748684435519
10.96,-5.446084114291258,-0.4787491708271201,-0.12918305774441854,0.5911997816883795
11.21,-5.446084114291258,-0.4787491708271201,-0.1797918857201683,0.5887832633481448
11.46,-5.446084114291258,-0.4787491708271201,-0.2372447298678531,0.5817831918699964
11.71,-5.446084114291258,-0.4787491708271201,-0.28692105855460465,0.5717630433243026
11.96,-5.446084114291258,-0.4787491708271201,-0.34261047670176903,0.5561112079564554
12.21,-5.446084114291258,-0.4787491708271201,-0.3916803792017656,0.540373894353369
12.46,-5.446084114291258,-0.4787491708271201,-0.44924317951369197,0.5263039212643387
12.71,-5.446084114291258,-0.4787491708271201,-0.5005019265719414,0.5177611339505952
12.96,-5.446084114291258,-0.4787491708271201,-0.5579149189576943,0.5103344211577446
13.21,-5.446084114291258,-0.4787491708271201,-0.6076707628200639,0.5005232851210173
13.46,-2.066396364961252,0.21469877716561625,-0.6635535112614058,0.4872556048420903
13.71,-2.088665413948017,0.1876031439389399,-0.7133722956061722,0.47666107494904436
13.96,-2.1303943234959246,0.2281006829997587,-0.769633861116847,0.46291709788207636
14.21,-2.135657755090265,0.144515681366098,-0.8192673690420539,0.4522856409704385
14.46,-2.1739292198758853,0.17375342615962325,-0.8761951566451865,0.43859445699500077
14.71,-2.1988808195677922,0.16622551622377704,-0.9254748943550369,0.42861861229562737
