time, goal_x, goal_y, x, y 
6.839,1.5277458937398753,-5.887926069672993,5.039969876790983,-2.4998782919946065
6.839,1.5277458937398753,-5.887926069672993,5.039969876790983,-2.4998782919946065
7.089,1.5277458937398753,-5.887926069672993,5.06086162780188,-2.4993275455480277
7.339,1.5277458937398753,-5.887926069672993,5.105746920912617,-2.4976251939736427
7.589,1.5277458937398753,-5.887926069672993,5.164974304053177,-2.4977652581126244
7.839,1.5277458937398753,-5.887926069672993,5.2167938627711035,-2.5017119669424486
8.089,1.5277458937398753,-5.887926069672993,5.275356544210053,-2.5106431727757395
8.339,1.5277458937398753,-5.887926069672993,5.3259765158807975,-2.5222844338582084
8.589,1.5277458937398753,-5.887926069672993,5.382442236188097,-2.5399567673509753
8.839,1.5277458937398753,-5.887926069672993,5.430822049107808,-2.559164932744569
9.089,1.5277458937398753,-5.887926069672993,5.483889886406022,-2.585119723689548
9.339,1.5277458937398753,-5.887926069672993,5.528885149954052,-2.611457005796886
9.589,1.5277458937398753,-5.887926069672993,5.577423693424504,-2.645095783678556
9.839,1.5277458937398753,-5.887926069672993,5.617886644583692,-2.6778919728865844
10.089,1.5277458937398753,-5.887926069672993,5.660844363040957,-2.7184665004322954
10.339,1.5277458937398753,-5.887926069672993,5.695884666756286,-2.756925056183938
10.589,1.5277458937398753,-5.887926069672993,5.732293864733865,-2.8035002972415564
10.839,1.5277458937398753,-5.887926069672993,5.761180513150514,-2.8467700874766684
11.089,1.5277458937398753,-5.887926069672993,5.790193015003823,-2.8982173878232493
11.339,1.5277458937398753,-5.887926069672993,5.812328516452051,-2.9454027576528365
11.589,1.5277458937398753,-5.887926069672993,5.833345412959335,-3.0006073145863783
11.839,1.5277458937398753,-5.887926069672993,5.848201865510743,-3.050603179146736
12.089,1.5277458937398753,-5.887926069672993,5.860797563180639,-3.1083037374227347
12.339,1.5277458937398753,-5.887926069672993,5.868044460402077,-3.1598542215857477
12.589,1.5277458937398753,-5.887926069672993,5.871955774101233,-3.2189132242676934
12.839,1.5277458937398753,-5.887926069672993,5.871483460205479,-3.270901282043224
13.089,1.5277458937398753,-5.887926069672993,5.866570320171415,-3.329831619050211
13.339,1.5277458937398753,-5.887926069672993,5.858273405503936,-3.3811928165238827
13.589,1.5277458937398753,-5.887926069672993,5.844530629365564,-3.438754849284991
13.839,1.5277458937398753,-5.887926069672993,5.8285562754354965,-3.48825028945755
14.089,1.5277458937398753,-5.887926069672993,5.806210777884613,-3.5430589251675753
