time, x, y
23.855,3.9401906892353113,-1.292060544224335
24.109,3.9057504825093066,-1.2722725684365448
24.366,3.871130968324544,-1.2523432740689966
24.604,3.84075611809987,-1.2348668536597254
24.856,3.8105715500805935,-1.2174438474779792
25.111,3.7760855922326826,-1.197521974880233
25.357,3.7456023979375237,-1.1799169290138964
25.61,3.711346537687964,-1.1600585867141497
25.862,3.6809939053245153,-1.1424681067795794
26.109,3.6465074537695874,-1.122467070797785
26.354,3.616344353011913,-1.104911361631607
26.605,3.581821703764624,-1.0848362288999187
26.86,3.5515981198102486,-1.0672288659015385
27.109,3.5172857219138534,-1.047192206281528
27.363,3.4869027853687915,-1.029464376239263
27.604,3.452666561334711,-1.0094299173645436
27.854,3.4224472224800784,-0.9917269104322485
28.109,3.387924877065914,-0.9715101842739935
28.36,3.3579142115875698,-0.9538712856022832
28.611,3.3235433599223296,-0.9336746617989534
28.855,3.2932535201237467,-0.9158715516769079
29.105,3.2591211177042663,-0.8957335216533575
29.356,3.2288673920587656,-0.8778993532142382
29.607,3.194596868810701,-0.857665657566972
29.867,3.1602714227827464,-0.8373501430565241
30.104,3.130121541084633,-0.8195199308172225
30.358,3.100117621113524,-0.8017274476520388
30.608,3.065888251486718,-0.7814065683478952
30.858,3.03561789946008,-0.7634433601353243
31.107,3.0015779420926783,-0.7431754722597679
31.356,2.9714578608234574,-0.7252381333091694
31.605,2.9371411026232725,-0.7047985800516352
31.854,2.9072304493055787,-0.6869157385069533
32.106,2.872986751828935,-0.6669565324521715
32.354,2.8423935838100376,-0.650528024424233
32.606,2.8070805127120377,-0.633008847740938
32.864,2.775359543878686,-0.6184866754935696
33.105,2.7389863939968984,-0.6029221192232107
33.356,2.7066833944526487,-0.589955455776735
33.607,2.669629010045991,-0.5760266250991891
33.855,2.6367139317602226,-0.5642405120852657
34.105,2.5991435210278424,-0.5514931443438585
34.356,2.566017751586879,-0.5408028400374261
34.608,2.528012169960684,-0.5289714685788272
34.856,2.489763372692515,-0.5176267159084088
35.107,2.4564083445924467,-0.5080573548096613
35.358,2.4226484945250166,-0.4986339645815436
35.607,2.3843344144971987,-0.4883360982289792
35.857,2.3505187345581384,-0.4794334171750239
36.11,2.311923107433693,-0.46953115870760453
36.356,2.2781361846172072,-0.46111287167823384
36.606,2.239406075310584,-0.4515749849465714
36.863,2.2053398010062635,-0.44337574987433337
37.107,2.1667709763999095,-0.4342749738779391
37.354,2.132565879021646,-0.42626938918576224
37.611,2.0937634703854924,-0.41737255159977604
37.856,2.0597651855439736,-0.40965377107137185
38.116,2.0208103228227854,-0.40087531918924485
38.368,1.9819583040300688,-0.3922849866126646
38.607,1.9478681525159223,-0.38475771551762156
38.855,1.9135582115644436,-0.3772489232781917
39.117,1.8748314726801805,-0.36889094391976324
39.359,1.8405126972579575,-0.36147782388117583
39.609,1.8015027389861062,-0.35313326357695546
39.863,1.767427779313248,-0.3459098533768283
40.125,1.7283508952048117,-0.33760827940881927
40.357,1.694045083195918,-0.3304025325900639
40.614,1.655240144605705,-0.32226958596245575
40.856,1.620816180680162,-0.3150536561807554
41.123,1.5819516848452249,-0.3069924911536841
41.366,1.5476772787937787,-0.29983055254929103
41.621,1.5085662895887793,-0.29165726444102796
41.863,1.4744584165422978,-0.2845798360414631
42.117,1.435391882341916,-0.2764063881420072
42.354,1.401013609972272,-0.26923547356158495
42.607,1.3622167544539703,-0.26117909202942496
42.861,1.3278113403925078,-0.2539918826314045
43.124,1.2887720269497567,-0.24589195509451875
43.354,1.2546501472188023,-0.23880935907683645
43.607,1.2155091156808069,-0.2306619251788186
43.854,1.181264934192904,-0.2236007225308644
44.107,1.1423581532050209,-0.21553865099125644
44.366,1.107921012836062,-0.20840952167161833
44.614,1.0691091675523976,-0.20044639557303803
44.863,1.0347375629202746,-0.19335883886224534
45.122,0.9956173108535794,-0.18532891233202933
45.366,0.9614956240297434,-0.17837402058399174
45.621,0.922367222503514,-0.17036421065869853
45.87,0.8831483564309043,-0.16240653407290023
46.115,0.8491426991163343,-0.1555078653860564
46.364,0.8098126760290844,-0.1475239143485023
46.619,0.7757045760094463,-0.14067333452519354
46.866,0.7414470224936929,-0.13376327095093413
47.113,0.7022477307764334,-0.12587437845587493
47.357,0.6737569388591557,-0.1203607670912009
47.613,0.6605373767365381,-0.11929733980278469
47.856,0.6548125943268432,-0.11960871521636507
48.118,0.6538169360912265,-0.11971372837006482
48.364,0.6538480206003494,-0.11971308709064092
48.611,0.6538748658244005,-0.1197127130632221
48.854,0.6539019776768956,-0.11971225173063754
49.109,0.6539330225432747,-0.11971160355990706
49.357,0.6539605329264644,-0.11971092164425266
49.606,0.6539920310515781,-0.11971001806954626
49.857,0.6540199368012154,-0.11970910901898486
50.137,0.65405598080605,-0.11970778445467303
50.356,0.6540801753319312,-0.11970680099924211
50.604,0.6541125557674405,-0.1197053677651551
50.875,0.6541452863700363,-0.11970378422971584
51.104,0.6541740335540908,-0.1197022824829204
51.358,0.6542030753245508,-0.11970066041843389
51.607,0.654236293054121,-0.11969867745912431
51.854,0.6542656907150507,-0.1196968101870663
52.105,0.6542993046864469,-0.11969454713745588
52.359,0.6543290442434943,-0.11969243196972812
52.607,0.654363039779097,-0.11968988491634062
52.865,0.6543931079085435,-0.11968751841856491
53.104,0.6544274394585512,-0.11968469962698083
53.355,0.654457737829439,-0.11968211895506325
53.608,0.654492270881788,-0.11967907578304861
53.866,0.654527026925027,-0.11967590394245872
54.129,0.6545574243573065,-0.11967304303781386
54.359,0.6545879982051713,-0.11967008862888118
54.609,0.6546228027223462,-0.11966663202509811
54.863,0.6546577851595488,-0.11966305858942705
55.104,0.6546883462807651,-0.11965985628964612
55.362,0.6547190654236407,-0.11965656251396146
55.607,0.6547540126983564,-0.11965272500206907
55.855,0.6547847741737728,-0.11964926869898171
56.106,0.6548197449098264,-0.1196452558434052
56.359,0.6548505025107175,-0.1196416544766479
56.605,0.6548854533180005,-0.11963748135288933
56.855,0.6549161842727423,-0.11963374120743518
57.114,0.6549510949408781,-0.11962941273712902
57.356,0.6549817809103484,-0.11962553904653338
57.606,0.6550166295471614,-0.11962106238054027
57.855,0.6429895165688214,-0.11988471677114752
58.105,0.6281831983258852,-0.1219469126737818
58.354,0.6128266712574425,-0.1244389041393365
58.606,0.6059109530583701,-0.125813731194644
58.855,0.6043337036585842,-0.12623246017570092
59.107,0.6043752294851321,-0.12622205353997132
59.361,0.6044119546800073,-0.12621300472331806
59.604,0.6044535178259991,-0.12620270412562257
59.871,0.6044950607746158,-0.12619233405506092
60.104,0.6045311691540757,-0.12618325882090065
60.356,0.6045672942011919,-0.12617412234148995
60.604,0.6046081868864875,-0.12616371200511392
60.854,0.6046440054060183,-0.1261545344620709
61.11,0.6046845364348072,-0.12614408558138338
61.357,0.6047200181620802,-0.12613488554222313
61.605,0.6047601489138912,-0.12612442310776223
61.856,0.6047952702295408,-0.1261152177386365
62.107,0.6048349809133252,-0.1261047819305419
62.36,0.6048697271272071,-0.12609559802587167
62.606,0.6049090099480282,-0.12608516373478174
62.858,0.6049433747086231,-0.12607599241198097
63.105,0.6049822182728767,-0.12606557781103966
63.365,0.605016192437983,-0.12605642899446876
63.607,0.6050545870965206,-0.12604604439723616
63.859,0.6050881577515083,-0.12603692819137063
64.104,0.6051260789809894,-0.12602659145889794
64.356,0.6051592232672882,-0.12601752408983724
64.613,0.6051966528499891,-0.12600724992489254
64.856,0.6052293602664334,-0.1259982431627887
65.104,0.6052662896157366,-0.12598804221587984
65.364,0.6052985571254754,-0.12597908876105263
65.61,0.6053350062506704,-0.1259689015945088
65.858,0.605366875962091,-0.12595993167820574
66.108,0.6054028821900973,-0.12594973040664378
66.361,0.6054343610157716,-0.12594075272132085
66.604,0.6054699213417609,-0.12593054521794816
66.856,0.605501006245866,-0.12592156558293724
67.107,0.6055361154567508,-0.12591136017123403
67.358,0.605566795973644,-0.12590238633668785
67.606,0.605601441847693,-0.1258921848083914
67.854,0.6056317162135303,-0.12588321419667445
68.106,0.605665897959117,-0.1258730233201374
68.355,0.6056957625269545,-0.12586406573588732
68.604,0.6057294785479348,-0.12585388874859352
68.856,0.6057589379811533,-0.12584493665087323
69.108,0.6057921985462427,-0.1258347644563496
69.363,0.6058212576116503,-0.12582582132469297
69.604,0.6058540628979272,-0.12581566310222034
69.854,0.6058827208276549,-0.12580673644631932
70.104,0.6059150691556251,-0.1257966013549669
70.362,0.6059433264513145,-0.12578769163807768
70.605,0.605975226027933,-0.12577756903335643
70.862,0.6060030930640969,-0.1257686712344507
71.104,0.6060345494371991,-0.12575856564590854
71.362,0.606062026466341,-0.12574968497882194
71.619,0.6060930341698219,-0.12573960537095197
71.854,0.6061201117519488,-0.12573075386602342
72.131,0.6061506665201363,-0.12572070617729025
72.354,0.6061773494406015,-0.12571187987239082
72.605,0.6062074585945982,-0.12570186347205037
72.855,0.6062337500660434,-0.12569306821840837
73.107,0.6062634151325488,-0.12568309015755905
73.361,0.6062893165684989,-0.12567433189662727
73.605,0.6063185388407356,-0.12566439928210232
73.857,0.606344051948994,-0.12565568279838546
74.106,0.6063728361217351,-0.1256457943555889
74.355,0.6063979688092929,-0.12563711333664657
74.612,0.6064263244606389,-0.12562726768034083
74.865,0.6064510815363817,-0.1256186280977774
75.12,0.6064790120628225,-0.12560883272385048
75.355,0.6065033964447654,-0.12560023946343152
75.606,0.6065309045424259,-0.12559049952248522
75.854,0.6065549183827401,-0.1255819573831573
76.104,0.606582007442484,-0.12557227708102728
76.358,0.6066056563099942,-0.12556378593335013
76.611,0.6066323353292158,-0.1255541616123911
76.857,0.6066556226235382,-0.1255457234363993
77.116,0.606681882836767,-0.12553617454626131
77.355,0.6067047905738391,-0.12552782386937267
77.613,0.6067306070457256,-0.12551839292747663
77.854,0.6067531186292818,-0.12551015372281246
78.105,0.6067784822078766,-0.1255008542858722
78.363,0.6068036998086761,-0.12549159165085744
78.613,0.606825509919007,-0.12548356741663083
78.89,0.6068502793430764,-0.12547443966550223
79.113,0.6068717020087776,-0.1254665315795552
79.361,0.6068930377280412,-0.12545864362881862
79.62,0.6069170748234364,-0.12544974309074447
79.863,0.60693803133636,-0.12544197144346625
80.11,0.6069616406431646,-0.12543320323357748
80.365,0.6069822235753312,-0.12542554829462807
80.604,0.6070054115120753,-0.12541691238606312
80.862,0.6070256269622051,-0.12540937341002512
81.109,0.6070484006336524,-0.12540086934654224
81.365,0.6070682545529442,-0.12539344617008022
81.605,0.6070906205226213,-0.12538507345825997
81.858,0.6071101187500126,-0.12537776551259835
82.108,0.6071320837001252,-0.12536952324715236
82.375,0.6071539168731199,-0.12536131956894636
82.616,0.6071727958575581,-0.1253542179504958
82.863,0.6071915944360242,-0.1253471394255545
83.111,0.6072127692562873,-0.1253391577819616
83.361,0.6072312270493895,-0.12533219317123373
83.622,0.6072520170522379,-0.12532434084400926
83.872,0.6072726815096944,-0.1253165280306967
84.112,0.6072905495305643,-0.12530976623073806
84.357,0.6073083407817806,-0.1253030282185309
84.625,0.6073283791503422,-0.12529543381446823
84.867,0.607345844320561,-0.12528881041029388
85.112,0.6073655144344499,-0.12528134647299835
85.361,0.6073826580523003,-0.12527483772179987
85.613,0.6074019663407532,-0.12526750204074744
85.863,0.6074187956676305,-0.12526110459620793
86.12,0.6074377502002286,-0.12525389575176843
86.36,0.6074542705269002,-0.12524760994437165
86.608,0.607472876390087,-0.12524052798211946
86.859,0.6074890917023763,-0.12523435520727388
87.115,0.607507351372864,-0.12522740461736928
87.355,0.6075232628696456,-0.12522134843106467
87.612,0.6075411790191447,-0.12521453064538934
87.867,0.6075589769209949,-0.12520776064242403
88.106,0.6075743565964796,-0.1252019133697758
88.358,0.6075896612300222,-0.12519609747605737
88.608,0.6076068885481624,-0.12518955473167157
88.869,0.6076239999047013,-0.1251830604430023
89.124,0.6076387851458135,-0.12517745262205363
89.368,0.6076555610807685,-0.12517109361031772
89.614,0.6076700563386583,-0.1251656031420029
89.867,0.6076844789884107,-0.12516014430338196
90.114,0.607700711084161,-0.1251540060328508
90.358,0.6077148484625142,-0.1251486648519572
90.611,0.6077307593841912,-0.12514265951331163
90.866,0.6077465602921479,-0.12513670240537997
91.109,0.6077602110207379,-0.12513156176679158
91.359,0.6077737916216183,-0.12512645330232453
91.615,0.6077890737516151,-0.1251207120225348
91.878,0.6078042395290204,-0.12511504092393733
92.109,0.607817313439246,-0.1251101818155364
92.378,0.6078321100609093,-0.1251047144343787
92.604,0.6078448610137573,-0.12510003194618172
92.861,0.607857513452723,-0.1250954144390709
93.113,0.6078717054566661,-0.12509027291935199
93.354,0.6078840223770937,-0.12508584504121523
93.615,0.6078978325871914,-0.1250809207544369
93.857,0.6079098133096363,-0.1250766848219553
94.109,0.6079232419914493,-0.1250719789450628
94.358,0.6079348866969738,-0.12506793675125438
94.625,0.6079479318438749,-0.12506345367019553
94.855,0.6079592395421344,-0.12505960818755582
95.12,0.607971902189461,-0.12505534942145977
95.356,0.6079828727363682,-0.12505170287307812
95.613,0.607995151177647,-0.1250476721031672
95.854,0.6080057827792045,-0.12504422785778108
96.113,0.6080176743287034,-0.1250404296022404
96.368,0.6080294015138598,-0.1250367439824212
96.604,0.6080394631122344,-0.12503363262157718
96.858,0.6080494060663473,-0.12503060687724868
97.107,0.6080605112994472,-0.12502728848141367
97.356,0.6080701062689616,-0.12502447660509414
97.61,0.6080808100649713,-0.12502140637804904
97.856,0.608090046728698,-0.1250188172585443
98.104,0.6081003432803284,-0.12501600094025986
98.363,0.6081092217954737,-0.12501363573858423
98.607,0.6081191098414237,-0.1250110756455904
98.863,0.6081288152855299,-0.12500864448011761
99.104,0.6081371037643271,-0.12500663742914878
99.358,0.608145257536523,-0.1250047297093232
99.61,0.6081543186556301,-0.12500269304582248
99.864,0.608163191471355,-0.12500079014747806
100.117,0.6081707522979509,-0.12499924545954197
100.36,0.6081781745462119,-0.12499780309563763
100.612,0.6081864049713057,-0.12499629519093869
100.856,0.6081934637770965,-0.12499508451834239
101.107,0.6082012813482759,-0.1249938403500741
101.355,0.6082079761904716,-0.12499286260188387
101.605,0.6082153784783713,-0.12499188462019255
101.857,0.6082217021028756,-0.12499114567213751
102.108,0.6082286750798079,-0.12499044489912878
102.354,0.6082346195738375,-0.12498995099118336
102.609,0.608241152508289,-0.12498953484630995
102.859,0.6082467298927688,-0.12498927355673545
103.106,0.6082529521359531,-0.12498903615736891
103.358,0.608258325923445,-0.12498887667255107
103.606,0.6082643269704199,-0.12498874631667936
103.863,0.6082695122024161,-0.12498867612787062
104.105,0.6082753017143756,-0.12498864554821484
104.356,0.6082803076018147,-0.12498865766549391
104.615,0.6082859019115688,-0.1249887134633716
104.86,0.6082907398661832,-0.12498879919284994
105.111,0.6082961456201611,-0.12498893806706642
105.354,0.6083008195883888,-0.12498909636314463
105.607,0.608306043353601,-0.12498931457060496
105.854,0.6083105607807032,-0.12498953938713268
106.11,0.6083156088274719,-0.12498983138570764
106.354,0.608319973115225,-0.12499012003032188
106.622,0.6083248482788436,-0.1249904840436984
106.856,0.6083290621621276,-0.12499083560154325
107.107,0.6083337682275305,-0.12499127059117403
107.356,0.6083378356954006,-0.12499168324468375
107.604,0.6083423804834952,-0.12499218323506749
107.854,0.6083463103878356,-0.12499264972695869
108.107,0.6083507052871743,-0.12499320823118584
108.356,0.6083545093348333,-0.12499372384507479
108.612,0.6083587642750078,-0.1249943370165991
108.857,0.6083624478618899,-0.1249948996046552
109.11,0.6083665686759978,-0.12499556474994591
109.357,0.6083701352858762,-0.12499617280761188
109.606,0.6083741189647438,-0.12499689157867162
109.873,0.6083780352319933,-0.12499764356153603
110.105,0.6083813832981747,-0.124998325153388
110.355,0.608384680061784,-0.12499903345932181
110.61,0.6083883507122976,-0.12499986640949555
110.854,0.6083915185305369,-0.12500062089964342
111.104,0.6083950532655201,-0.12500150312564554
111.354,0.60839816406018,-0.12500243784791196
111.613,0.6084021662200104,-0.12500626797836503
111.859,0.6084061385297879,-0.12501245246838252
112.108,0.6084107241374738,-0.12501989414645095
112.355,0.6084147596084248,-0.12502647671704176
112.604,0.6084193591203483,-0.1250339912744694
112.854,0.6084234126018774,-0.12504061388227397
113.105,0.6084280242090704,-0.1250481463115149
113.354,0.6084320872883348,-0.1250547809153595
113.605,0.6084367132441267,-0.12506233249406773
113.858,0.6084407887412067,-0.12506898360054494
114.108,0.6084454265655398,-0.12507655038212964
114.357,0.6084495103495333,-0.12508321147960563
114.609,0.60845415701984,-0.1250907887174601
114.857,0.6084582485923227,-0.125097459015521
115.104,0.6084629037504257,-0.12510504611454795
115.357,0.6084670027681797,-0.12511172503164805
115.619,0.6084716732923531,-0.12511933282233478
115.855,0.6084757840841017,-0.1251260269558265
116.115,0.6084804563479211,-0.12513363331285235
116.354,0.6084845636936466,-0.12514031824856192
116.612,0.6084892317365763,-0.12514791375326845
116.856,0.6084933446344101,-0.1251546040679115
117.107,0.6084980243699587,-0.1251622144004761
117.354,0.6085021447923457,-0.1251689133707542
117.622,0.6085068329413296,-0.1251765333092676
117.854,0.6085109611009207,-0.1251832412587067
118.117,0.6085156581948683,-0.12519087163339757
118.364,0.6085197935695071,-0.12519758770816716
118.607,0.6085246292779166,-0.12520543579804896
118.855,0.6085293964603571,-0.12521315811487316
119.109,0.6085351422548211,-0.1252224557323646
119.361,0.6085403556560649,-0.1252308858741748
119.614,0.6085464709252504,-0.1252407672672908
119.854,0.6085520211834293,-0.1252497292385133
120.118,0.6085585229445359,-0.12526022016652189
120.354,0.6085643710693122,-0.12526965053665165
120.612,0.6085711487969215,-0.12528057342243043
120.855,0.6085772288448884,-0.12529036604845065
121.11,0.6085842761593739,-0.12530170970785143
121.36,0.6085905965954782,-0.1253118771795288
121.604,0.6085979201225498,-0.12532365110752822
121.869,0.6086054205296803,-0.12533570156932508
122.106,0.6086120840113188,-0.12534640092538835
122.356,0.6086188871473756,-0.125357318339023
122.612,0.608626757961292,-0.12536994142299324
122.865,0.608633803666604,-0.125381234286591
123.113,0.608641942570631,-0.12539427140940407
123.377,0.6086502286280382,-0.12540753590605644
123.606,0.6086575569484199,-0.12541926025373137
123.868,0.6086650086284108,-0.1254311752864155
124.112,0.6086735986219171,-0.1254449020921101
124.361,0.6086812568391514,-0.12545713250314
124.608,0.6086900772539803,-0.12547121039168105
124.861,0.6086979382636104,-0.12548374931367587
125.11,0.6087069921777172,-0.12549818205520427
125.356,0.6087150614098147,-0.12551103709253042
125.617,0.608724353735413,-0.1255258313040356
125.857,0.6087326352063073,-0.12553900772494417
126.131,0.6087421720349356,-0.12555417171890607
126.356,0.6087506711759014,-0.12556767694943824
126.61,0.6087604578914871,-0.12558321794722282
126.858,0.6087691783586543,-0.1255970566222033
127.105,0.6087792189613136,-0.12561297961604673
127.362,0.6087881665119774,-0.12562715962550997
127.612,0.6087984689258881,-0.12564347571981377
127.862,0.6088076483386251,-0.12565800334897506
128.104,0.6088182175462576,-0.12567471896502774
128.358,0.6088276315920369,-0.1256895973256792
128.612,0.6088384657971377,-0.12570670819353108
128.86,0.608848114327156,-0.1257219357405362
129.116,0.6088591970654378,-0.1257394145703788
129.358,0.608869041567927,-0.12575492970080154
129.605,0.6088803414579032,-0.12577272600322395
129.858,0.6088903722580966,-0.1257885124612279
130.12,0.6089018595803031,-0.12580657852370056
130.364,0.6089135034851814,-0.12582487686718938
130.612,0.6089237666392607,-0.12584099366322812
130.865,0.6089356437310042,-0.12585963128422015
131.122,0.6089461104332564,-0.12587604362713722
131.358,0.6089567183613465,-0.12589266590516515
131.613,0.6089688949148719,-0.12591173193732547
131.867,0.6089812435549646,-0.1259310519441421
132.113,0.6089921230473188,-0.12594806053225738
132.365,0.6090031469386367,-0.12596528260158613
132.611,0.6090157995436936,-0.12598503390814728
132.863,0.6090286303912081,-0.1260050468884629
133.109,0.6090399349360923,-0.1260226654256546
133.357,0.6090513894769425,-0.12604050460438906
133.616,0.6090645343502518,-0.1260609600482686
133.856,0.6090762065529479,-0.12607910928745708
134.125,0.6090896096706375,-0.12609993308301684
134.356,0.6091015356879105,-0.1261184467396382
134.61,0.609115243617539,-0.12613970896848173
134.864,0.6091274373618885,-0.12615860677347465
135.132,0.6091414509470521,-0.12618030668451716
135.364,0.6091556566860107,-0.12620228446544773
135.606,0.6091681624565864,-0.12622161589992886
135.858,0.6091808017026016,-0.12624113835312964
136.111,0.6091952732892907,-0.1262634721097951
136.373,0.609209940379965,-0.12628608682014722
136.614,0.6092228523121723,-0.12630597809015434
136.866,0.60923777873981,-0.12632895271451006
137.116,0.6092509170115832,-0.12634915729875715
137.361,0.6092642181468878,-0.12636959547500193
137.616,0.6092794688015408,-0.12639300839922823
137.865,0.6092930004888413,-0.12641376376362257
138.106,0.6093085152273074,-0.12643753934724872
138.365,0.609322279836915,-0.12645861381372223
138.611,0.6093380601846692,-0.12648275242485757
138.861,0.6093520602896223,-0.12650414817308653
139.108,0.6093681103877497,-0.12652865411417966
139.36,0.6093823497045745,-0.12655037501147914
139.607,0.6093986744204661,-0.12657525360315738
139.864,0.6094152108076509,-0.126600429314105
140.107,0.6094297651371121,-0.12662256630794558
140.361,0.6094444988166741,-0.12664495597650705
140.619,0.6094613904266758,-0.12667060005823283
140.863,0.6094763766682374,-0.12669332936083721
141.113,0.6094935571538379,-0.1267193610904023
141.36,0.6095087910420313,-0.12674242063909252
141.608,0.6095262220417669,-0.12676877997151778
141.862,0.6095416805930707,-0.1267921332423097
142.11,0.6095594095288979,-0.12681888940991237
142.358,0.6095751383326725,-0.1268426029967372
142.611,0.6095931498787435,-0.12686973066218818
142.881,0.6096113707742696,-0.1268971438320874
143.105,0.6096273878801715,-0.12692121672815723
143.365,0.6096435838045088,-0.126945534942323
143.623,0.6096621294699718,-0.12697335242218502
143.855,0.6096785636435159,-0.1269979770776296
144.107,0.6096973820931821,-0.12702614470020834
144.363,0.6097140583990246,-0.1270510796035765
144.608,0.6097331546990084,-0.12707960263225113
144.855,0.6097500772237746,-0.12710485183050435
145.104,0.6097694553303048,-0.12713373380299256
145.355,0.6097866274715146,-0.12715930025500438
145.612,0.6098062912696361,-0.12718854453556788
145.857,0.6098237153924283,-0.1272144296144967
146.11,0.6098436666735743,-0.12724403640890986
146.359,0.60986134563667,-0.12727024217218197
146.617,0.6098815884287037,-0.12730021494045204
146.867,0.609899506081937,-0.12732671539400026
147.106,0.6099199958519615,-0.1273569861127176
147.354,0.6099381561557111,-0.12738378503981826
147.606,0.6099589515386618,-0.1274144376287201
147.855,0.6099773801240509,-0.12744157047691593
148.105,0.6099984829177499,-0.12747260487784656
148.361,0.6100171819069101,-0.1275000723681313
148.607,0.6100385901095826,-0.12753148291868488
148.857,0.6100575488185239,-0.12755926702942685
149.108,0.6100792434787182,-0.12759102333765518
149.355,0.6100984550952039,-0.1276191117951575
149.608,0.6101204394546745,-0.12765121598548718
149.863,0.610139907812973,-0.1276796120827139
150.122,0.61016218578783,-0.12771206722893938
150.355,0.6101819141706704,-0.12774077340707135
150.61,0.610204489719358,-0.12777358258230193
150.856,0.6102244817604746,-0.1278026017323615
151.114,0.6102473590937663,-0.12783576830102014
151.354,0.6102676105102017,-0.1278650918297922
151.608,0.6102907661506225,-0.1278985792219368
151.854,0.610311256992146,-0.1279281760824093
152.104,0.6103346887899627,-0.12796197868684311
152.358,0.6103554257816991,-0.12799185635225405
152.614,0.610379140072222,-0.12802598072975788
152.863,0.6104001268139914,-0.1280561420932612
153.107,0.6104241514011208,-0.12809062538976684
153.356,0.6104454642076481,-0.12812117707870097
153.609,0.6104698744153694,-0.12815612372738427
153.858,0.6104915192446684,-0.12818707110100377
154.107,0.6105163164200442,-0.128222479298361
154.358,0.6105383029859528,-0.12825383290328862
154.607,0.6105634937644235,-0.1282897082624081
154.855,0.6105858299365717,-0.1283214758717811
155.111,0.6106114226139042,-0.12835782622448771
155.357,0.6106341159672563,-0.12839001505479847
155.622,0.610660119011624,-0.12842684832267917
155.858,0.6106831783587138,-0.12845946719509876
156.108,0.6107096043063336,-0.12849679686517004
156.362,0.610733040839219,-0.12852985778231668
156.604,0.6107599005267961,-0.1285676947309964
156.856,0.6107837218972152,-0.12860120451966686
157.104,0.6108110223910493,-0.12863955412623895
157.356,0.6108352351790147,-0.12867351797493634
157.611,0.6108629855495851,-0.1287123883015076
157.857,0.6108875985993377,-0.1287468144369443
158.107,0.6109158087488897,-0.1287862145237834
158.364,0.6109408309569588,-0.12882111107032737
158.613,0.6109695114716371,-0.1288610507174515
158.856,0.6109949504254552,-0.12889642379809446
159.109,0.6110241078638146,-0.12893690698841567
