time, x, y
5.601,4.020068989662286,2.960086702238437
5.604,4.020068989662286,2.960086702238437
5.854,4.029432752085941,2.9484986321309057
6.104,4.054294603231634,2.917465443931497
6.354,4.076174839197053,2.8901729695316014
6.604,4.101186749292737,2.8589705133488805
6.857,4.123017694033132,2.83171483023263
7.107,4.147915621654281,2.800653453463014
7.356,4.169936151585275,2.773172867116851
7.605,4.194719119504098,2.742229240743167
7.854,4.216647543620559,2.7148651849523118
8.106,4.241659703352319,2.6836263890206813
8.357,4.263422374721377,2.6564558187768452
8.604,4.288381412847778,2.6252995345438515
8.855,4.3103030875565445,2.597904477982669
9.11,4.33511712841164,2.566926951129175
9.356,4.357103898273363,2.539477735962507
9.611,4.381936496259785,2.5084489925143076
9.863,4.403818967561709,2.4811246237185114
10.106,4.428829919374157,2.449885488502976
10.365,4.45369245299675,2.4188151862642466
10.606,4.475516505094096,2.3915578234804906
10.854,4.497520755269554,2.364056798656519
11.108,4.522265465255055,2.3331296133503794
11.357,4.544202129185023,2.3057223985995075
11.61,4.5691185166635275,2.274560496672458
11.855,4.590920196687691,2.2473120500903714
12.104,4.615886572368319,2.2161067224457427
12.356,4.637716143369272,2.1887943126161336
12.613,4.662569400133935,2.1577236638039006
12.858,4.684554045770927,2.1302325504633255
13.105,4.7093294096343605,2.0992314361751427
13.368,4.7343107313674215,2.067992632666568
13.614,4.756204654453318,2.040596015206892
13.857,4.7779459985212425,2.0133922797199135
14.106,4.8028577471042375,1.9822367636202873
14.354,4.82481809670133,1.9547416704730967
14.607,4.849551365517832,1.9238037535684245
14.866,4.874600240295673,1.8924702472289872
15.112,4.896321920996102,1.8652708327865304
15.362,4.9181689162960085,1.8379395874953537
15.606,4.943141121324011,1.8066920759120464
15.859,4.964918611899636,1.7794215704500282
16.104,4.989777746574661,1.7483139197397997
16.358,5.011758633118055,1.7207964683616384
16.606,5.036492484320567,1.6898227056104493
16.854,5.058389437150217,1.6624180587862474
17.119,5.083342955407309,1.6311561283684775
17.363,5.1050749957713855,1.60395001477029
17.604,5.1299989861130735,1.5727476735895207
17.86,5.151847923161482,1.545364984861713
18.114,5.1766414083754775,1.5143127828260725
18.354,5.1985904722492915,1.4868196957754751
18.611,5.223359405150631,1.455769355003546
18.857,5.245204815442843,1.4284022354039456
19.106,5.2701682401826595,1.3971178915399372
19.364,5.294974541574311,1.3660162679974677
19.605,5.3167617432010985,1.3387140749644835
