time, x, y
68.356,0.1360864015209424,-0.7116496568368792
68.606,0.13609830046114843,-0.7116959602645468
68.854,0.13610888695159667,-0.7117368233939381
69.109,0.13612105459384624,-0.7117834154430539
69.356,0.13613187098110954,-0.7118245148578712
69.604,0.13614427520032588,-0.7118713125480867
69.854,0.13615527230712424,-0.7119125141433068
70.107,0.13616786777003037,-0.7119593788757409
70.358,0.13617902906021248,-0.7120006252963673
70.62,0.13619180614040005,-0.7120475270852021
70.865,0.1362031191268262,-0.712088786232994
71.104,0.13621605421269398,-0.7121356640968965
71.354,0.13622749690469824,-0.7121768752098966
71.61,0.13624057421238614,-0.7122236844545927
71.855,0.13625213747310747,-0.7122648239447787
72.121,0.13626534667290585,-0.7123115392078376
72.354,0.13627702129954322,-0.712352584957296
72.606,0.13629034983031935,-0.7123991776054128
72.868,0.13630378160613482,-0.7124458541932898
73.113,0.1363155437292893,-0.7124865048194187
73.36,0.13632739234175734,-0.7125272480518627
73.609,0.1363409017190761,-0.7125734559841195
73.855,0.13635281841077954,-0.7126140039319426
74.106,0.13636639879203058,-0.7126599753567433
74.359,0.13637837281257614,-0.7127003044105253
74.613,0.1363920119599182,-0.7127460145983521
74.857,0.13640402889236045,-0.7127860957722612
75.104,0.1364177059044356,-0.7128314998078638
75.354,0.13642974996006463,-0.7128712978425388
75.604,0.13644345241390335,-0.7129163698027717
75.86,0.13645551370768694,-0.7129558672185448
76.121,0.13646922793491528,-0.71300058886093
76.374,0.13648299518583656,-0.7130452851764988
76.607,0.13649500780899237,-0.7130841260841042
76.867,0.1365087690359062,-0.7131284420678626
77.107,0.13652077214800828,-0.7131669428822754
77.369,0.13653452531510996,-0.7132108630683562
77.634,0.13654826926727057,-0.7132545640749808
77.862,0.13655855520631507,-0.7132871507928547
78.129,0.13657222094317523,-0.7133302906104247
78.362,0.1365842269994364,-0.7133680486466055
78.61,0.13659785750396,-0.7134107492548593
78.864,0.13660984557449998,-0.7134481247657448
79.122,0.13662347162787686,-0.7134904052882411
79.357,0.13663545034954483,-0.7135274166689245
79.606,0.1366490540003867,-0.713569276261578
79.863,0.13666100637293677,-0.7136059077070301
80.115,0.13667457398691898,-0.7136473265490633
80.354,0.13668648993730056,-0.7136835644559361
80.61,0.1367000107301561,-0.7137245298299595
80.857,0.1367118819512145,-0.713760364320053
81.105,0.1367253547879175,-0.7138008700863161
81.357,0.13673718278729158,-0.7138362982605553
81.614,0.13675059606817946,-0.713876334285758
81.864,0.13676395090019328,-0.7139159680239988
82.11,0.13677548530626993,-0.7139500468259641
82.362,0.13678696182712075,-0.7139838045709185
82.617,0.13679988152777742,-0.7140216246890224
82.862,0.13681113566895192,-0.7140544166533747
83.109,0.1368238026261572,-0.7140911569581514
83.361,0.13683483504851573,-0.7141230123436343
83.607,0.13684725561959568,-0.714158711448099
83.86,0.1368580768396965,-0.7141896753124154
84.115,0.13687026168516314,-0.7142243804871917
84.354,0.13688087833723936,-0.7142544795589642
84.607,0.13689283247810966,-0.7142882110021962
84.854,0.13690324694576544,-0.7143174653755116
85.11,0.13691497143846115,-0.7143502536560328
85.36,0.13692518641595783,-0.7143786955981681
85.609,0.1369366863102617,-0.7144105774491575
85.859,0.13694670598045322,-0.7144382326648868
86.119,0.13695798298584674,-0.7144692260065627
86.381,0.13696918186655066,-0.7144998679754605
86.605,0.13697885839388385,-0.7145262305581329
86.857,0.1369884887860546,-0.7145523591362182
87.107,0.1369993301911033,-0.714581647414635
87.362,0.13700877542573595,-0.714607056090192
87.608,0.13701940969566853,-0.7146355428204039
87.865,0.1370286769303154,-0.7146602604870479
88.112,0.13703911191516666,-0.7146879773605488
88.364,0.13704820463062242,-0.7147120302539484
88.619,0.13705844299109932,-0.7147390047903274
88.854,0.13706736482187204,-0.7147624156258559
89.104,0.13707741336983614,-0.714788674212732
89.364,0.13708617482556354,-0.7148114711257783
89.607,0.13709604769157058,-0.7148370512711141
89.859,0.1371046588704122,-0.7148592676850969
90.109,0.13711436477163025,-0.714884206956567
90.396,0.13712401937976312,-0.7149089089673342
90.613,0.13713237345402582,-0.7149301997010792
90.86,0.1371406974738832,-0.7149513375617857
91.105,0.13715008059928493,-0.7149750746637145
91.364,0.1371594163051841,-0.7149985937228602
91.613,0.1371674984345578,-0.7150188748888681
91.865,0.1371755578848909,-0.7150390224155945
92.117,0.1371846509691349,-0.7150616649202133
92.365,0.13719370742691694,-0.7150841193523566
92.607,0.13720155129961842,-0.7151034925337478
92.857,0.13720937384745427,-0.7151227452657267
93.118,0.1372182004266388,-0.7151443892082902
93.361,0.1372259082301296,-0.7151632217180628
93.608,0.1372346062955655,-0.7151843989678366
93.858,0.13724220214457888,-0.7152028291202628
94.112,0.13725077516675002,-0.7152235563752285
94.361,0.1372582652609954,-0.7152415979607329
94.605,0.13726672357396555,-0.7152618981715914
94.86,0.1372741164469759,-0.7152795787505652
95.113,0.13728246708382236,-0.7152994813489912
95.368,0.1372907946196153,-0.715319254836514
95.608,0.13729800068342202,-0.7153365513526124
95.864,0.13730527209400253,-0.7153541071238354
96.111,0.13731358575071298,-0.7153742833770347
96.363,0.13732094147347093,-0.7153922242793702
96.627,0.1373293436949502,-0.7154128082010142
96.863,0.1373367661096951,-0.7154310722389203
97.107,0.1373452280840815,-0.7154520152397688
97.357,0.13735269427154564,-0.715470604530662
97.611,0.13736121041673213,-0.7154919293691351
97.857,0.13736872205859446,-0.7155108433574385
98.105,0.1373772820514527,-0.7155325136682431
98.362,0.1373848359926832,-0.7155517353034833
98.616,0.13739345272748527,-0.7155737547441339
98.862,0.13740105967053134,-0.7155932716288874
99.107,0.13740973873904913,-0.7156156204515661
99.366,0.1374184875251318,-0.7156382416943188
99.607,0.13742615448812343,-0.715658136154192
99.866,0.13743497285315268,-0.7156810954418997
100.105,0.13744269634993794,-0.7157012594598693
100.354,0.13745047610341146,-0.7157216217551121
100.61,0.13745934829341552,-0.7157449055567334
100.857,0.13746718002269911,-0.7157655061912453
101.106,0.13747611397294376,-0.715789061542059
101.356,0.1374840106637892,-0.7158099202610293
101.606,0.13749303105262423,-0.7158337809027796
101.868,0.13750100510441354,-0.7158549003640153
102.11,0.13751011426922463,-0.7158790547193447
102.355,0.1375181670595343,-0.7159004326901743
102.61,0.1375273654550955,-0.7159248788594921
102.856,0.1375354921436696,-0.715946495862476
103.119,0.13754476959245113,-0.7159711997708383
103.367,0.137552968148439,-0.7159930430804842
103.606,0.13756232992813502,-0.7160179974112888
103.859,0.13757059283920103,-0.7160400050371482
104.104,0.13757996071237497,-0.7160649344794728
104.359,0.13758817064382978,-0.7160867829637207
104.607,0.13759746768312503,-0.7161115260767469
104.864,0.13760561555089143,-0.7161332106666752
105.107,0.13761484449860933,-0.7161577683560538
105.354,0.1376229325296254,-0.716179290338459
105.609,0.1376320900077804,-0.7162036642240447
105.855,0.13764011545942886,-0.7162250261929284
106.106,0.1376492037383855,-0.7162492184103533
106.355,0.13765716799382618,-0.7162704197914115
106.609,0.13766618653792675,-0.7162944283883383
106.86,0.1376740891278541,-0.7163154667036673
107.106,0.137683036210831,-0.7163392876058164
107.361,0.1376908730602575,-0.7163601558541721
107.604,0.13769974257646161,-0.7163837777157822
107.854,0.1377075103979481,-0.7164044690918303
108.109,0.1377163005157383,-0.7164278882681726
108.364,0.13772399726513304,-0.7164483993432055
108.614,0.13773270814615968,-0.7164716121508524
108.854,0.13774033607995548,-0.7164919411849161
109.11,0.1377489664075706,-0.7165149455232245
109.357,0.13775652215685255,-0.7165350898732828
109.605,0.1377650685964541,-0.7165578845293866
109.854,0.13777255054731105,-0.71657784480299
110.11,0.13778101356780367,-0.7166004284922317
110.357,0.1377884200334364,-0.7166202008304462
110.608,0.13779679586501364,-0.7166425688421514
110.855,0.1378041252747464,-0.716662149731882
111.109,0.13781241218649046,-0.7166842977216105
111.354,0.13781966214562408,-0.7167036828857759
111.605,0.13782785463215236,-0.7167256011681331
111.857,0.13783501848475233,-0.7167447775614436
112.11,0.13784311194920176,-0.7167664543698088
112.356,0.13785018745313402,-0.7167854150017751
112.606,0.13785818031536934,-0.7168068442329465
112.855,0.1378651656235277,-0.7168255846887054
113.111,0.1378730529806348,-0.7168467605080915
113.355,0.13787994293879852,-0.7168652759175704
113.606,0.13788772013202466,-0.716886195198606
113.866,0.13789451319754317,-0.7169044841638862
114.105,0.1379021788817698,-0.7169251438965397
114.359,0.13790887241884725,-0.7169432030785242
114.618,0.13791642430093867,-0.7169635999330004
114.86,0.1379230168197109,-0.7169814258812662
115.106,0.1379304515495905,-0.7170015539577935
115.357,0.1379369369611701,-0.7170191362804138
115.611,0.137944246903278,-0.7170389797175172
115.855,0.13795062106412273,-0.7170563079231754
116.104,0.1379578015423862,-0.7170758585755506
116.356,0.13796406220140042,-0.7170929273423956
116.605,0.1379711132721361,-0.7171121813625694
116.864,0.13797725735973737,-0.7171289869859722
117.108,0.1379841741853417,-0.7171479395765138
117.363,0.13799019690524536,-0.7171644781040998
117.612,0.13799697405752642,-0.7171831273896123
117.854,0.13800287612974957,-0.7171994004136374
118.105,0.1380095167157579,-0.7172177468956252
118.364,0.13801529748225316,-0.7172337517097974
118.607,0.13802179595725875,-0.7172517856102159
118.865,0.13802823607947692,-0.7172697067703957
119.11,0.13803378783575676,-0.7172851974096676
119.365,0.1380392989548615,-0.7173006146696702
119.609,0.13804548456868457,-0.7173179691460856
119.862,0.13805085573404868,-0.717333084349679
120.108,0.13805688163622268,-0.7173500943437202
120.361,0.13806211219756925,-0.7173649065292313
120.606,0.1380679775610286,-0.7173815716949652
120.865,0.1380730656892385,-0.717396079147788
121.105,0.13807876738680544,-0.7174123953550212
121.358,0.13808371090081045,-0.7174265945924385
121.616,0.13808924791110475,-0.7174425600957887
121.864,0.13809404488692728,-0.717456448739905
122.109,0.138099411270077,-0.7174720547510602
122.361,0.1381040561114214,-0.7174856239345488
122.615,0.1381092487454248,-0.7175008658060552
122.859,0.13811373756478512,-0.7175141091320582
123.104,0.1381187499712613,-0.7175289755916068
123.36,0.13812308070488477,-0.7175418886933737
123.61,0.13812791513292708,-0.7175563816851948
123.86,0.13813209031935178,-0.717568967992395
124.115,0.13813674870185738,-0.7175830909091666
124.359,0.13814076915857998,-0.7175953526410193
124.614,0.13814525232624364,-0.717609108777492
124.856,0.13814911993057605,-0.7176210504060518
125.105,0.1381534302157075,-0.717634444400822
125.367,0.1381576692357305,-0.7176476963513282
125.615,0.13816129828810048,-0.717659106558263
125.855,0.13816487328887792,-0.7176704176517109
126.115,0.1381688540455722,-0.7176830984490377
126.359,0.13817228265822726,-0.7176940977966548
126.631,0.13817609854231225,-0.7177064275355662
126.87,0.13817984053530033,-0.7177186165791655
127.105,0.13818293128516027,-0.717728961328776
127.362,0.13818586695737167,-0.7177390749392788
127.612,0.13818899890514064,-0.7177502351428657
127.859,0.13819157072613103,-0.7177597529494494
128.121,0.13819427335396123,-0.7177702150987444
128.356,0.13819645244110743,-0.7177790975952928
128.608,0.13819870123191907,-0.7177888256229533
128.858,0.13820048055230127,-0.7177970618618966
129.104,0.13820228005059862,-0.7178060653850548
129.359,0.13820366674351878,-0.7178136699994063
129.617,0.13820501228647733,-0.717821943849163
129.863,0.13820598596516226,-0.7178288861020953
130.114,0.13820685720113735,-0.7178364015483825
130.371,0.13820742071270511,-0.717842688277594
130.611,0.13820783023096084,-0.7178494646604392
130.868,0.1382079909233669,-0.717855865224912
131.112,0.13820793369285192,-0.7178611335497458
131.363,0.138207683918186,-0.7178661196674633
131.623,0.1382071574121552,-0.7178714033146286
131.865,0.1382063644710097,-0.7178762875347118
132.11,0.1382054547646632,-0.7178802045429723
132.357,0.13820431935959201,-0.7178837906292838
132.609,0.13820275199471374,-0.7178874374434756
132.858,0.13820113365430192,-0.7178902740914594
133.113,0.13819899548616515,-0.7178930388955805
133.36,0.13819684608688046,-0.7178950594105555
133.614,0.1381943021546565,-0.7178971846149031
133.86,0.1381920034517761,-0.7178989471323028
134.112,0.1381893377985077,-0.7179008514419415
134.354,0.13818699352276212,-0.7179025045772316
134.604,0.13818433031726232,-0.7179043619501211
134.864,0.13818198701450607,-0.7179059744703954
135.111,0.13817932213823547,-0.7179077840646555
135.357,0.13817698441403142,-0.7179093644040097
135.623,0.13817433889701666,-0.7179111529778376
135.855,0.13817202187467967,-0.7179127195485643
136.107,0.13816939958344052,-0.7179144925736525
136.356,0.13816710286242231,-0.717916045500353
136.61,0.13816450344995693,-0.7179178031131723
136.864,0.13816222683952703,-0.7179193424730137
137.113,0.1381596504179754,-0.7179210845594421
137.373,0.1381570763680026,-0.7179228250418215
137.622,0.13815483988903687,-0.7179243372674209
137.857,0.13815260293107248,-0.7179258498119784
138.127,0.138150071124197,-0.7179275617136956
138.361,0.13814785352316314,-0.7179290611532192
138.612,0.13814534351599664,-0.7179307582916373
138.854,0.13814314494120686,-0.7179322448426949
139.106,0.13814065639686618,-0.7179339274385601
139.356,0.13813847655693318,-0.7179354012929642
139.605,0.13813600913474852,-0.7179370695729419
139.864,0.13813384772664675,-0.7179385309341277
140.108,0.13813140109635325,-0.7179401851194144
140.362,0.13812925783810295,-0.7179416341747124
140.61,0.13812683168070453,-0.7179432744761749
140.872,0.1381244072262668,-0.7179449136014286
141.118,0.13812230029475786,-0.7179463380341263
141.367,0.13812019250408333,-0.7179477630263964
141.605,0.1381178063532425,-0.7179493761795824
141.86,0.13811571588837623,-0.7179507894095969
142.11,0.13811334928168578,-0.7179523892914242
142.367,0.13811098411129757,-0.7179539881686854
142.608,0.1381089285261189,-0.7179553777347116
142.854,0.13810687195493468,-0.717956767939013
143.105,0.13810454359656146,-0.7179583418307168
143.355,0.1381025035955976,-0.7179597207699614
143.621,0.1381001939302795,-0.7179612819505511
143.856,0.13809817025087995,-0.7179626497889422
144.115,0.13809587900615317,-0.7179641984388281
144.362,0.13809387141319102,-0.7179655553322117
144.608,0.13809159831630094,-0.7179670916317454
144.854,0.13808960656231173,-0.717968437743444
145.104,0.13808735128602578,-0.7179699619086529
145.356,0.13808537504141957,-0.7179712974566062
145.606,0.1380831372512334,-0.7179728097089576
145.854,0.13808117627543684,-0.717974134852384
146.105,0.13807895571224524,-0.7179756353633164
146.36,0.13807700977694093,-0.717976950253362
146.613,0.13807480618259316,-0.7179784391938259
146.861,0.1380728750627692,-0.7179797439795336
147.11,0.1380706881779729,-0.7179812215214294
147.357,0.13806877177195634,-0.7179825162688861
147.613,0.13806660156589817,-0.7179839824285585
147.864,0.13806469963610857,-0.7179852672925395
148.111,0.1380625457349856,-0.7179867223175491
148.356,0.13806065800090767,-0.717987997484618
148.606,0.13805851992698184,-0.7179894416947099
148.854,0.1380566459923846,-0.7179907074317151
149.105,0.1380545236095106,-0.7179921409185808
149.358,0.13805266337762173,-0.7179933972887678
149.613,0.13805055645755304,-0.7179948202031968
149.858,0.13804870980966738,-0.7179960672843587
150.11,0.13804661851477437,-0.7179974795122885
150.356,0.13804478553295502,-0.7179987172419082
150.611,0.13804270947993527,-0.7180001190347447
150.86,0.13804088980964327,-0.7180013476489762
151.108,0.13803882879315638,-0.7180027391434188
151.355,0.13803702239186177,-0.718003958670322
151.604,0.1380349764916796,-0.7180053398123798
151.857,0.1380331832923741,-0.7180065502958826
152.105,0.13803115228983354,-0.7180079212307579
152.357,0.13802937209770214,-0.7180091228004922
152.605,0.13802735576915248,-0.7180104836773653
152.863,0.13802558838853315,-0.7180116764639334
153.107,0.13802358651406743,-0.7180130274295361
153.361,0.13802183135233487,-0.7180142118280365
153.607,0.13801959097357125,-0.7180157221593075
153.862,0.1380175896269658,-0.7180170706302685
154.109,0.13801524779790886,-0.7180186479920088
154.357,0.1380130845138515,-0.7180201042393621
154.606,0.13801051180708848,-0.7180218355539355
154.854,0.13800816233635105,-0.7180234159610465
155.105,0.13800531740037952,-0.7180253290638127
155.359,0.1380018643819517,-0.7180276494262321
155.605,0.13799543710581474,-0.718031966353005
155.859,0.13798892078381395,-0.7180363439838117
156.11,0.13798172873754883,-0.7180411765822267
156.368,0.13797457118073317,-0.7180459872074577
156.604,0.13796833658928873,-0.7180501784399497
156.856,0.13796206950741718,-0.7180543923827493
157.113,0.13795492566113604,-0.7180591968852592
157.357,0.1379486365387241,-0.7180634274759349
157.605,0.1379414838302631,-0.7180682400378281
157.875,0.13793430094385553,-0.7180730740325036
