time, x, y
5.601,-2.6300785405880127,3.620064038165547
5.603,-2.6300790532241534,3.620064520470606
5.853,-2.618388879197361,3.629305339382742
6.107,-2.587099068684908,3.6538407686627328
6.3629999999999995,-2.559581526989626,3.6754348614727324
6.609,-2.5281202185070404,3.7001210758650993
6.855,-2.5006400827372044,3.7216672795087327
7.112,-2.469323163917995,3.7462435667608456
7.357,-2.44161653253337,3.7679795461812646
7.604,-2.4104169129248336,3.7924443294730152
7.855,-2.3828286066992646,3.814090525638355
8.105,-2.3513340879481515,3.8387804269695196
8.355,-2.3239429732439425,3.860266194013512
8.608,-2.2925352072751988,3.884908738849976
8.858,-2.26491928600963,3.9065520621963654
9.104,-2.233694773814537,3.9310518863146835
9.359,-2.206025284729944,3.9527614468885526
9.605,-2.174749919540416,3.977279454067513
9.86,-2.147206981743685,3.998886703265835
10.111,-2.1157180053897777,4.023583014443894
10.355,-2.0882731903049265,4.045095687502936
10.604,-2.0569202638936104,4.069689885071413
10.861,-2.0292010534824483,4.091419103145118
11.114,-1.9980260564719368,4.115857523080939
11.356,-1.9704019262600112,4.137521034668588
11.605,-1.9389937155562784,4.162126743581912
11.857,-1.911530770877443,4.183658343513557
12.103,-1.8800799246320987,4.208315459676864
12.356,-1.8525613907444296,4.229867844960804
12.606,-1.8212472168514688,4.254416088251856
12.856,-1.7935414295665075,4.276130200259989
13.12,-1.7623039411550003,4.3005983311119005
13.363,-1.7347266471225125,4.322217051049607
13.605,-1.703216747581666,4.346903953214829
13.853,-1.6758011417113738,4.368381692748806
14.107,-1.6444042019069167,4.392989219041191
14.357,-1.6166964582629286,4.414680925460173
14.607,-1.5855183999197924,4.439110537886426
14.859,-1.5578545259296754,4.460786551014301
15.106,-1.5265294848064588,4.485306938743473
15.378,-1.4950908312801368,4.509938809581974
15.605,-1.4674966098454636,4.531553059553681
15.861,-1.4400162865299586,4.553064122394092
16.107,-1.4086702497590138,4.5776226488516105
16.354,-1.380942019595702,4.599337581110748
16.607,-1.3497338973885487,4.623769973080629
16.856,-1.3221192640444794,4.64540217955962
17.11,-1.2906182337373837,4.67005348389031
17.353,-1.263203133295712,4.6915220362550345
17.603,-1.2317609106326162,4.716143524913047
17.86,-1.204168510145963,4.73772664253689
18.112,-1.1728854942381126,4.762223079734127
18.364,-1.1451857322095353,4.7839114465593795
18.615,-1.1139020788530631,4.80838597336792
18.856,-1.0863290435802295,4.829971486120054
19.106,-1.0548093929380438,4.854637780032017
19.356,-1.0273611115954944,4.876109917540961
19.611,-0.9959737722782068,4.900681583542938
19.856,-0.9682347362955687,4.922379969684363
20.105,-0.9370440078424673,4.94678406989277
20.355,-0.9093889072838598,4.968428597267789
20.604,-0.877999302930862,4.992970808628859
20.855,-0.8504803590041622,5.014503392426662
21.105,-0.8189955644043962,5.039137294151059
21.361,-0.7914627358779018,5.060660706853288
21.603,-0.7601199225221668,5.085182174525133
21.855,-0.7323870911147824,5.106874263209571
22.104,-0.7011385073730055,5.131304790005139
22.353,-0.6735320944595573,5.152905057369643
22.603,-0.6419995401485941,5.177559759862663
22.853,-0.614575585693272,5.19900473696741
23.106,-0.583144167125804,5.223591476773564
23.359,-0.5554449014307897,5.24523302138626
23.603,-0.524223834926969,5.269652963474426
23.859,-0.49653157687813043,5.291311677999775
24.104,-0.4651964699882969,5.315798111409435
24.355,-0.4376297346064875,5.337356491416131
24.61,-0.4061110221573182,5.362001461763787
24.86,-0.3786222140950977,5.38348158939682
25.103,-0.34724479168044287,5.408019957744619
25.353,-0.31949475835251206,5.429710072607762
25.607,-0.2882739505258571,5.454109408156178
25.859,-0.26063023806369,5.475725087565385
26.109,-0.22913656624398587,5.500324696304515
26.357,-0.2007972726315394,5.520772800418726
26.604,-0.16175361939285768,5.536767766008817
26.854,-0.12513226081740544,5.541806435424952
27.105,-0.08352702206703275,5.538342378907568
27.354,-0.0483456131428429,5.5284860326154766
27.603,-0.01165634592425543,5.510932782923521
27.854,0.018278907571563658,5.490702080051632
28.109,0.04936609398952918,5.464743892015618
28.36,0.0759147103087067,5.4422322127600635
28.61,0.10630533643847359,5.416392261771529
28.853,0.13304433983229022,5.393633954788898
29.103,0.16325069398412848,5.367962580651889
29.354,0.1899985662153416,5.345170579739566
29.606,0.22033519588663938,5.319330742334846
29.858,0.2468811868594153,5.296702814787432
30.108,0.2772895934341313,5.270732993893722
30.357,0.3038499766328237,5.2480852171619405
30.605,0.33409691872721403,5.2222397708808375
30.858,0.3608405581938384,5.1993499914505765
31.104,0.3909575969374456,5.1736248578017445
31.353,0.4176033240359522,5.150809105005054
31.607,0.44791486741745457,5.12482651049187
31.854,0.4743978398639757,5.102162988615201
32.118,0.5047019096744048,5.076157978097794
32.353,0.5313144227045505,5.053317640335324
32.609,0.5614139930967765,5.0274917885327355
32.853,0.5880823245211644,5.0045579730608605
33.109,0.6182144194915643,4.978675780065077
33.36,0.6447329834724924,4.955857493656547
33.607,0.6750371419928486,4.929739603289075
33.853,0.7014415934300889,4.907030706257227
34.107,0.7316321715229842,4.8809993199552695
34.369,0.7619643718914345,4.854815519743127
34.617,0.7882570697465304,4.832155457737246
34.868,0.818585009090039,4.805945932612995
35.107,0.8450038868336879,4.7831122999290825
35.353,0.8713866793783109,4.760319211326862
35.603,0.9016012989135394,4.734154190787622
35.855,0.9280720604388154,4.71125503362795
36.103,0.9580817902862245,4.685256641366243
36.357,0.984662735320295,4.66218831784428
36.603,1.014618364863639,4.63623430069735
36.862,1.0410880466447072,4.613251241589624
37.103,1.0712612443221414,4.587017292079134
37.354,1.0975598288896082,4.564198917243473
37.606,1.1276662193312905,4.538007724343099
37.853,1.1541327094887257,4.514964027157923
38.11,1.184056023986564,4.488942332480761
38.364,1.2105519178743587,4.465841461612992
38.609,1.2405699161456654,4.439689119537464
38.853,1.2668792689879966,4.41674400977134
39.114,1.2969997170675789,4.390429688871079
39.369,1.3269801817135105,4.364279481373403
39.605,1.3532620732718141,4.341307736626321
39.858,1.3797489823838274,4.318122724714169
40.126,1.4095734274356442,4.2920685961281455
40.366,1.4397065869256906,4.265677696196044
40.606,1.4659799030242784,4.242648885854486
40.87,1.4959330480079311,4.216429698144421
