time, x, y
5.601,0.5599086204513285,0.12992838494047215
5.602,0.5599086204513285,0.12992838494047215
5.852,0.553599573668433,0.14358087194248306
6.104,0.5368408924154884,0.17968184443715357
6.354,0.5220693203650547,0.21138220899024707
6.606,0.5051799851646434,0.2476314292053975
6.852,0.4904312461064781,0.2792979308871223
7.108,0.4735798207663895,0.3153634283969204
7.357,0.45867638824479695,0.34727040910189755
7.602,0.4418815524809823,0.3831991419270637
7.857,0.42700330608821363,0.4149526610065296
8.105,0.4100368342088789,0.45120020713834635
8.356,0.39524251821362844,0.48272556763001767
8.604,0.3782676147890341,0.5188579336397202
8.855,0.3633629322575729,0.5506319974373142
9.108,0.346451507222066,0.5865433945463914
9.354,0.3314664682082466,0.6183611596804616
9.602,0.314535812179396,0.6543278816152469
9.863,0.2995879020544315,0.6859823399298011
10.103,0.2825030287546789,0.7221711924907985
10.353,0.26760806260136594,0.7537082528586364
10.608,0.2505541528500813,0.7897222707752646
10.858,0.23548943073549714,0.8215606093545005
11.115,0.21851799080027706,0.857364217296488
11.353,0.20346188477139857,0.8890769975968781
11.605,0.1863648555407728,0.9251379246801468
11.855,0.17136667141244777,0.9566553228321877
12.102,0.15419221337949388,0.9927410265688077
12.354,0.1391757414501509,1.0243236310068617
12.605,0.12204033392823965,1.0602322706887843
12.854,0.10688264349902787,1.0920031973778006
13.107,0.08978752128978754,1.127828720735399
13.354,0.07466443720744058,1.1594378182304343
13.604,0.057397351180260583,1.1955528102544255
13.852,0.04235205499635934,1.2269724828659276
14.105,0.025099671706735847,1.2629395375161832
14.356,0.009895904216152605,1.2946789473940263
14.613,-0.007265405056680701,1.330387831842357
14.853,-0.022496119280932578,1.3620606164116529
15.12,-0.039726501967674514,1.3979265044065652
15.354,-0.05492105689841494,1.429444697091545
15.613,-0.07228988471799921,1.465478175174243
15.853,-0.08744735752488601,1.4969292949716049
16.102,-0.1047762334904671,1.5327812012230684
16.36,-0.12009759657462929,1.5644941791548062
16.612,-0.1373579177497101,1.6001864028144162
16.856,-0.15265459369852713,1.6317538863367422
17.102,-0.1700818950937379,1.6677627001094646
17.354,-0.18529234663700925,1.6990950454585008
17.606,-0.20274160882143472,1.735016423775003
17.867,-0.22017869748444546,1.7709471596163826
18.103,-0.23543129169464322,1.8022721955470848
18.353,-0.2508318090014666,1.8339029005947556
18.606,-0.26822178998423685,1.8696325791141384
18.852,-0.2835803817594666,1.901101272655313
19.106,-0.30113035945390243,1.9370732473107968
19.356,-0.31642547770036566,1.9684031075350994
