time, x, y
5.601,-6.310117718862431,0.3500160443192583
5.603,-6.310117718862431,0.3500160443192583
5.853,-6.304985175533192,0.3639989296754989
6.105,-6.287498239617126,0.4008457203111409
6.354,-6.267718260397087,0.43044271260979455
6.605,-6.240815597187912,0.4612009901831567
6.853,-6.21437656952009,0.4855196848044954
7.106,-6.181941901599222,0.5101469969506611
7.358,-6.15198917901206,0.5291368582364143
7.604,-6.116195940268517,0.5483177950934661
7.862,-6.0839055283676045,0.5630916753629311
8.106,-6.046446591138137,0.5778013123217527
8.36,-6.012886999820061,0.5890956216820625
8.605,-5.974306049120069,0.6003963111849644
8.862,-5.940047118249509,0.6090755270212406
9.107,-5.900962334228926,0.6176366547796273
9.357,-5.866250651265857,0.6242943668017112
9.607,-5.826712653467143,0.6308613996746145
9.853,-5.792011050505757,0.6359025026287428
10.12,-5.752180115142448,0.640981203223767
10.361,-5.717373485991028,0.6448228101156684
10.605,-5.677598538279963,0.6487074924816334
10.855,-5.642422527890212,0.6517137342764969
11.106,-5.60281079065919,0.6546778587536395
11.353,-5.567714911492291,0.6570151273002823
11.604,-5.527722371385779,0.6593331727329338
11.853,-5.492858160904858,0.6611303687192739
12.114,-5.452937129018137,0.6630546648862817
12.364,-5.417930788497604,0.6647341169622365
12.611,-5.378243791997058,0.6667004658786801
12.853,-5.343090916367294,0.6684549338732445
13.106,-5.3034256089283724,0.6704426749476823
13.356,-5.268434349449187,0.6722441695035812
13.611,-5.228456114964606,0.6743096401530981
13.854,-5.193650983114877,0.6761280548166507
14.103,-5.153821393547264,0.6782549424403833
14.353,-5.11866988839908,0.6801289298079662
14.608,-5.079096378306676,0.6822840907964434
14.857,-5.044010145582999,0.6842220585559486
15.105,-5.004209045015351,0.6864147831748656
15.357,-4.9693293363995945,0.688390345539673
15.611,-4.929398740737275,0.690667824833243
15.855,-4.894522431711237,0.6926584314884081
16.104,-4.8547706052568085,0.6949871794999233
16.372,-4.814658392284964,0.6973446450427608
16.606,-4.780016875066932,0.6994006988030267
16.853,-4.745006249192105,0.7015174718648036
17.112,-4.705066625016558,0.703930889756934
17.353,-4.670291068363266,0.7060691810836716
17.604,-4.630438619948476,0.7085521641005522
17.864,-4.5905113207527615,0.7110354500646998
18.104,-4.5557897597024475,0.7132481345367612
18.358,-4.5157252059241735,0.7158168778106688
18.607,-4.481013384699528,0.7180438613574306
18.856,-4.446071724322012,0.7203357784291529
19.107,-4.406136335220284,0.7229638509915142
19.364,-4.371329971036175,0.7252687903932172
19.607,-4.331562785902916,0.7279511808223413
19.859,-4.296422540698478,0.7303235540131062
20.105,-4.256880624633262,0.7330251901912123
20.355,-4.221851410051441,0.7354523868023474
20.611,-4.181988581425306,0.7382089943379816
20.853,-4.147215987265276,0.7406619331479174
21.104,-4.107345408955115,0.7434974174595393
21.359,-4.072435320448796,0.7459753776820007
21.606,-4.032769159285496,0.74885295556245
21.857,-3.997657969869465,0.7514109507501521
22.103,-3.958061753954431,0.7543061350564807
22.353,-3.9231089644390313,0.7569057382154384
22.604,-3.883191317931589,0.75987893862255
22.854,-3.8484430748948357,0.7624915706639973
23.103,-3.808658327402304,0.7655239595884964
23.356,-3.7735717903384467,0.7681929574805031
23.618,-3.7340613592203007,0.7712495698173656
23.859,-3.6990159278935044,0.773985300225042
24.105,-3.6593214374305205,0.7770789809050432
24.354,-3.62445830544799,0.7798481988821935
24.607,-3.58458024951139,0.7830293950028533
24.858,-3.549773115383023,0.7858113316727782
25.107,-3.51007406125931,0.7890376748931797
25.358,-3.4749692946858257,0.7918970666941356
25.607,-3.435451629032423,0.7951382392630721
25.857,-3.400485523647363,0.7980455638045337
26.108,-3.360622254302985,0.80135640835013
26.353,-3.325906129445567,0.8042807579537069
26.605,-3.2861057642943994,0.8076623237957389
26.853,-3.2511309897933134,0.8106276665656954
27.111,-3.211590235397804,0.8140373081220028
27.356,-3.1765361354331927,0.817076918001036
27.615,-3.1369467510231694,0.8205123171245176
27.862,-3.10205653862453,0.8235861785903897
28.105,-3.062185245913844,0.8271082511862091
28.359,-3.0274564986122714,0.8301911824123025
28.605,-2.987745989943673,0.833764089603215
28.858,-2.952680096942329,0.8369192057136071
29.103,-2.913210688712387,0.8405066532100558
29.357,-2.878231702662668,0.8437175815192085
29.611,-2.839543632773554,0.8470919715958679
29.857,-2.804309698099737,0.848812403154456
30.105,-2.763934244032009,0.8490325801865907
30.355,-2.7287090068352695,0.8478826977514022
30.607,-2.6886673842391247,0.8452561590679851
