time, goal_x, goal_y, x, y 
12.387,5.109542955664966,-3.59387153286119,-4.019779985552009,-1.329867997336594
12.389,5.109542955664966,-3.59387153286119,-4.019779985552009,-1.329867997336594
12.638,5.109542955664966,-3.59387153286119,-4.012841294177441,-1.348912416103189
12.888,5.109542955664966,-3.59387153286119,-3.997800315327359,-1.3869012306500248
13.144,5.109542955664966,-3.59387153286119,-3.9771698397194983,-1.4294290460551482
13.388,5.109542955664966,-3.59387153286119,-3.9563977990668535,-1.4651640695947676
13.638,5.109542955664966,-3.59387153286119,-3.92972509292941,-1.504028811839631
13.888,5.109542955664966,-3.59387153286119,-3.903870338496273,-1.5361509518562642
14.138,5.109542955664966,-3.59387153286119,-3.8715600372407644,-1.5707508278490458
14.388,5.109542955664966,-3.59387153286119,-3.8412968984702123,-1.5985627130212785
14.638,5.109542955664966,-3.59387153286119,-3.8041461427181824,-1.627943276114378
14.888,5.109542955664966,-3.59387153286119,-3.7700285522798755,-1.6510366688822757
15.138,5.109542955664966,-3.59387153286119,-3.7290107081974573,-1.674505071708784
15.388,5.109542955664966,-3.59387153286119,-3.691748661952833,-1.6922804672392273
15.64,5.109542955664966,-3.59387153286119,-3.6477593566787765,-1.7094210806786398
15.888,5.109542955664966,-3.59387153286119,-3.6083504674809257,-1.7214358812507473
16.14,5.109542955664966,-3.59387153286119,-3.5621624101137526,-1.7319205097939003
16.388,5.109542955664966,-3.59387153286119,-3.52148270560617,-1.7379761318966487
16.64,5.109542955664966,-3.59387153286119,-3.4733616395417424,-1.7439880461299953
16.889,5.109542955664966,-3.59387153286119,-3.431643508236382,-1.7522408149223458
17.141,5.109542955664966,-3.59387153286119,-3.3848479780623397,-1.7652701667411521
17.388,5.109542955664966,-3.59387153286119,-3.3439954687877727,-1.778827164705818
17.638,5.109542955664966,-3.59387153286119,-3.2983531346727784,-1.7908414599862978
17.888,5.109542955664966,-3.59387153286119,-3.2576723178685163,-1.7984289503676343
18.138,5.109542955664966,-3.59387153286119,-3.2107261979990724,-1.805527542717732
18.388,5.109542955664966,-3.59387153286119,-3.169175477687051,-1.8148399172371827
18.638,5.109542955664966,-3.59387153286119,-3.1225269151524753,-1.8268330478638253
18.888,5.109542955664966,-3.59387153286119,-3.0820252725025283,-1.834346278224402
19.138,5.109542955664966,-3.59387153286119,-3.034817623420541,-1.841737237871759
19.389,5.109542955664966,-3.59387153286119,-2.9935454465764355,-1.8511421763484701
19.638,5.109542955664966,-3.59387153286119,-2.9472735743384266,-1.8632849002402891
19.888,5.109542955664966,-3.59387153286119,-2.906856910000734,-1.8709057799209186
20.149,3.0,-2.0,-2.8832341789815312,-1.8739436754380716
20.388,3.0,-2.0,-2.8827751103343546,-1.8739823121459889
20.64,3.0,-2.0,-2.882245994637624,-1.8740550578791866
20.888,3.0,-2.0,-2.881787428279352,-1.8741430712474607
21.138,3.995288692201324,-1.6811061829212095,-2.867824777388125,-1.8778268516541499
21.388,3.995288692201324,-1.6811061829212095,-2.834075545192961,-1.883122582481582
21.638,3.0,-2.0,-2.809508666988365,-1.8851310621851949
21.902,3.0,-2.0,-2.809028916048093,-1.8851391665045745
22.142,3.0,-2.0,-2.808605337781475,-1.8851687080697963
22.389,3.0,-2.0,-2.808174186450002,-1.8852206660021171
22.638,3.0,-2.0,-2.8076737265918683,-1.8853090874566032
22.889,3.0,-2.0,-2.807233040215717,-1.8854124953499798
