time, goal_x, goal_y, x, y 
12.385,1.608673317151327,-4.183821200923976,-1.560204059024364,0.12985218981707727
12.393,1.608673317151327,-4.183821200923976,-1.560204059024364,0.12985218981707727
12.641,1.608673317151327,-4.183821200923976,-1.5687057471261785,0.148126376649411
12.891,1.608673317151327,-4.183821200923976,-1.5856828417963447,0.18592736157719422
13.141,1.608673317151327,-4.183821200923976,-1.6024963866662043,0.23167180616417504
13.395,1.608673317151327,-4.183821200923976,-1.6141341778963165,0.27254041341994245
13.642,1.608673317151327,-4.183821200923976,-1.6239800751784745,0.3202227603755458
13.891,1.608673317151327,-4.183821200923976,-1.6293996763537288,0.3623245200666606
14.141,1.608673317151327,-4.183821200923976,-1.6320686072350226,0.4110410212688887
14.391,1.608673317151327,-4.183821200923976,-1.6311973559492865,0.45343617663945024
14.641,1.608673317151327,-4.183821200923976,-1.626597293181227,0.5019969772115161
14.902,1.608673317151327,-4.183821200923976,-1.6181790812472632,0.5498329515726221
15.141,1.608673317151327,-4.183821200923976,-1.6075549743082282,0.5910162361012882
15.391,1.608673317151327,-4.183821200923976,-1.5940536507901026,0.6314092811176024
15.641,1.608673317151327,-4.183821200923976,-1.5752359711026278,0.6761198525003796
15.891,1.608673317151327,-4.183821200923976,-1.5557764910501546,0.7139440632177315
16.141,1.608673317151327,-4.183821200923976,-1.5303780205005963,0.7554621032596608
16.404,1.608673317151327,-4.183821200923976,-1.5016773052678476,0.7946710641603018
16.641,1.608673317151327,-4.183821200923976,-1.474054099714299,0.8270514155782973
16.891,1.608673317151327,-4.183821200923976,-1.444352476871256,0.8572885212382083
17.141,1.608673317151327,-4.183821200923976,-1.4077081001857827,0.8893458450320122
17.391,1.608673317151327,-4.183821200923976,-1.3736543193695168,0.9148950463240327
17.641,1.608673317151327,-4.183821200923976,-1.3327411044813067,0.9410731207099929
17.893,1.608673317151327,-4.183821200923976,-1.295269278853946,0.9612144114118174
18.142,1.608673317151327,-4.183821200923976,-1.2508388699005422,0.9810494016850483
18.391,1.608673317151327,-4.183821200923976,-1.2108256629210774,0.9953680883515471
18.641,1.608673317151327,-4.183821200923976,-1.1639023080876605,1.0083416167809678
18.892,1.608673317151327,-4.183821200923976,-1.1221654287365348,1.016586163646757
19.142,1.608673317151327,-4.183821200923976,-1.0739095788766493,1.022427382318128
19.391,1.608673317151327,-4.183821200923976,-1.0313079445861617,1.0243688724253606
19.641,1.608673317151327,-4.183821200923976,-0.98276867901105,1.0230091473107896
19.891,1.608673317151327,-4.183821200923976,-0.9403661670757827,1.0186119329854313
20.142,1.608673317151327,-4.183821200923976,-0.8925532894176498,1.0100213703410028
20.393,1.608673317151327,-4.183821200923976,-0.8514318566011865,0.9992622780798729
20.643,1.608673317151327,-4.183821200923976,-0.805368919125171,0.9834407934526138
20.892,1.608673317151327,-4.183821200923976,-0.7664001115440018,0.9666777247878325
21.141,1.608673317151327,-4.183821200923976,-0.7233310820277742,0.9440826938534144
21.394,1.608673317151327,-4.183821200923976,-0.6871433342267834,0.9214922304420109
21.641,1.608673317151327,-4.183821200923976,-0.6480938882902655,0.8927853338577083
21.891,1.608673317151327,-4.183821200923976,-0.6157727029574587,0.8650011094492883
