time, goal_x, goal_y, x, y 
12.393,4.234306461256628,-5.7537460661091036,-6.310254698647091,0.35004269111197517
12.393,4.234306461256628,-5.7537460661091036,-6.310254698647091,0.35004269111197517
12.643,4.234306461256628,-5.7537460661091036,-6.30322619617546,0.3690362793879894
12.893,4.234306461256628,-5.7537460661091036,-6.287099031123319,0.40700822377221796
13.143,4.234306461256628,-5.7537460661091036,-6.26474492521576,0.4503172185784715
13.394,4.234306461256628,-5.7537460661091036,-6.242452796660056,0.4865499488138206
13.643,4.234306461256628,-5.7537460661091036,-6.2139667147595175,0.5258728317723673
13.893,4.234306461256628,-5.7537460661091036,-6.186480693964571,0.5582754785562642
14.143,4.234306461256628,-5.7537460661091036,-6.152310351907943,0.5930085651867503
14.393,4.234306461256628,-5.7537460661091036,-6.12035891945299,0.6208300679094623
14.643,4.234306461256628,-5.7537460661091036,-6.081297728058341,0.6500409051309514
14.898,4.234306461256628,-5.7537460661091036,-6.040174473421967,0.6759326437764452
15.143,4.234306461256628,-5.7537460661091036,-6.002588837067471,0.6958301081238829
15.393,4.234306461256628,-5.7537460661091036,-5.963710934612494,0.7130526918815802
15.643,4.234306461256628,-5.7537460661091036,-5.91790767658984,0.7294130824925535
15.893,4.234306461256628,-5.7537460661091036,-5.876938354950001,0.7406301132923359
16.143,4.234306461256628,-5.7537460661091036,-5.829110125396317,0.7500304624353866
16.398,4.234306461256628,-5.7537460661091036,-5.786973668001999,0.7550420247149857
16.643,4.234306461256628,-5.7537460661091036,-5.73826895225448,0.7572136265739254
16.894,4.234306461256628,-5.7537460661091036,-5.695789606644119,0.755934060286148
17.143,4.234306461256628,-5.7537460661091036,-5.647369263270236,0.7508694671802815
17.393,4.234306461256628,-5.7537460661091036,-5.605424346690592,0.7432629322565965
17.643,4.234306461256628,-5.7537460661091036,-5.558512210983054,0.7310077965311865
17.893,4.234306461256628,-5.7537460661091036,-5.518255602784895,0.7171172852810516
18.143,4.234306461256628,-5.7537460661091036,-5.473598925519273,0.6979018861132635
18.393,4.234306461256628,-5.7537460661091036,-5.436017700400923,0.678131159471304
18.65,4.234306461256628,-5.7537460661091036,-5.394719279925622,0.6523007841706074
