time, goal_x, goal_y, x, y 
12.388,3.76402537620641,-3.915278607950664,-6.040052031348921,-2.499757855130051
12.391,3.76402537620641,-3.915278607950664,-6.040052031348921,-2.499757855130051
12.639,3.76402537620641,-3.915278607950664,-6.019147346374183,-2.499160143181852
12.889,3.76402537620641,-3.915278607950664,-5.977188514702346,-2.498470941595036
13.142,3.76402537620641,-3.915278607950664,-5.928520990950339,-2.5011104730880906
13.389,3.76402537620641,-3.915278607950664,-5.886291634824387,-2.506602179642728
13.639,3.76402537620641,-3.915278607950664,-5.838790195046512,-2.5164966596340563
13.889,3.76402537620641,-3.915278607950664,-5.797974120750274,-2.526788273373005
14.139,3.76402537620641,-3.915278607950664,-5.751584034236372,-2.535152289788696
14.393,3.76402537620641,-3.915278607950664,-5.710433663927495,-2.539486215049297
14.639,3.76402537620641,-3.915278607950664,-5.663402139933839,-2.54180997261349
14.889,3.76402537620641,-3.915278607950664,-5.621049124479737,-2.5460438867025386
15.139,3.76402537620641,-3.915278607950664,-5.573035094233758,-2.5545222281654207
15.393,3.76402537620641,-3.915278607950664,-5.534321624080046,-2.56326846224447
15.639,3.76402537620641,-3.915278607950664,-5.487583994866157,-2.5710914588332927
15.889,3.76402537620641,-3.915278607950664,-5.446664378375183,-2.5748228985804777
16.139,3.76402537620641,-3.915278607950664,-5.398267298274313,-2.578114504232453
16.392,3.76402537620641,-3.915278607950664,-5.3563816233556345,-2.583938296320681
16.642,3.76402537620641,-3.915278607950664,-5.308761703213845,-2.594400521665291
16.889,3.76402537620641,-3.915278607950664,-5.267659652093837,-2.6053048730444237
17.139,3.76402537620641,-3.915278607950664,-5.2213523391309105,-2.614372250519637
17.389,3.76402537620641,-3.915278607950664,-5.180264696234989,-2.619320321455967
17.639,3.76402537620641,-3.915278607950664,-5.131987490506082,-2.6232997953760746
17.892,3.76402537620641,-3.915278607950664,-5.0898312492563695,-2.629636583076054
18.139,3.76402537620641,-3.915278607950664,-5.043035852300908,-2.638186351951276
18.389,3.76402537620641,-3.915278607950664,-5.001951145603141,-2.642859017664318
18.639,3.76402537620641,-3.915278607950664,-4.955053768166183,-2.646529784536477
18.892,3.76402537620641,-3.915278607950664,-4.9129393566947925,-2.6525492227687764
19.139,3.76402537620641,-3.915278607950664,-4.864262835184713,-2.6620330221366175
19.393,3.76402537620641,-3.915278607950664,-4.82354195555298,-2.6676895266282896
19.639,3.76402537620641,-3.915278607950664,-4.775362367453913,-2.673243914167845
19.89,-3.86131797089617,-2.268264407204067,-4.735795855459726,-2.6795824021154977
20.139,-3.8213263827302297,-2.275244091018208,-4.687881670365636,-2.6870642852179834
20.39,-3.7855579246735838,-2.2805039803280276,-4.6463521607418565,-2.6953522062239004
20.639,-3.7645636355381056,-2.2846672591849444,-4.599476546155218,-2.7016603859091806
20.89,-3.740861270396421,-2.2878577218941833,-4.558221493682481,-2.7041321948123858
21.14,-3.720004460980917,-2.2891376330299233,-4.511023912048044,-2.7034615077803212
21.389,-3.6894243447180846,-2.2906441797172357,-4.4698072359217305,-2.699776029764887
21.641,-3.6519413905573455,-2.2914493061232344,-4.423916395854935,-2.693773783440902
21.889,-3.61671253142165,-2.2894524228130484,-4.382551306936509,-2.689041110780643
22.139,-3.595820554028257,-2.2870888904309883,-4.336171458762097,-2.6803907758143364
22.389,-3.572388398271786,-2.2827797419420666,-4.296315655629296,-2.6697330298276576
22.639,-3.552244921039649,-2.2774768479148872,-4.251635429609118,-2.6541077792714693
22.889,-3.5296545781004935,-2.2697084333640363,-4.21389993429515,-2.6376487593424853
23.139,-3.5105664872554336,-2.2615306273462323,-4.172194381043447,-2.615513698392373
23.389,-3.483983383896123,-2.2523158138169426,-4.135589309786412,-2.594476548257444
23.639,-3.449557267839018,-2.246424603119866,-4.091913325179316,-2.573255089872078
23.889,-3.4047305900052356,-2.2436310600869143,-4.052320729339981,-2.5576200331554797
24.147,-3.3654039614465607,-2.244173778110145,-4.005863477249263,-2.5431233931142496
24.393,-3.3268959119800585,-2.2447225434851124,-3.974704187383652,-2.534970588549355
24.639,-3.305727779603762,-2.244240954139343,-3.965772556204935,-2.531904079288106
24.889,-3.2881852292103275,-2.2528184667180167,-3.96567473843795,-2.5318671648511137
25.14,-3.2703909669877,-2.2678411735009303,-3.9656096901636206,-2.5318412481185915
25.389,-3.2500780483431586,-2.2850320385993483,-3.960006214861585,-2.529608683042649
