time, goal, x, y
5.104,4.0200627803441895,2.9600798379419175
5.124,4.0200627803441895,2.9600798379419175
5.386,4.028576752777609,2.9494445613712066
5.625,4.045581623285334,2.9241128227702498
5.875,4.061874948732291,2.885332168684556
6.122,4.068715742886617,2.8500535443804944
6.378,4.069278508781229,2.8085038038297183
6.6370000000000005,4.0632710052171825,2.7678672211988076
6.893,4.053411845100967,2.7330977449524165
7.123,4.039998439683792,2.7004329109280225
7.372,4.020863379171672,2.6643851355776205
7.622,4.001705579867053,2.634328574117896
7.873,3.977852398763901,2.6018495280756366
8.134,3.9664726171111435,2.587802410487183
8.375,3.9664990017999324,2.587826633792401
8.623,3.966522373444108,2.5878479565696884
8.885,3.957937658668027,2.5779685171520392
9.13,3.93354602616742,2.5528241511907104
9.372,3.9039686061982715,2.525356081031523
9.622,3.876872390358548,2.50268554037909
9.872,3.8448403553704957,2.478189999440561
10.129,3.816168360979589,2.4578314431162056
10.371,3.7869861897334234,2.4383324087224176
10.627,3.753064236722443,2.4168645001686215
10.873,3.7184144950258733,2.3962759148222683
11.125,3.6879111160604494,2.379259211544352
11.376,3.6523363143236747,2.360398571560012
11.632,3.6209188623633826,2.3446453412324306
11.874,3.5848255205762345,2.3274595195216063
12.121,3.5528755292492282,2.312903435687352
12.371,3.520982938982219,2.2986827037081894
12.621,3.484485964790522,2.282551778851805
12.872,3.447626456508797,2.2664937988556777
13.127,3.4157419084943457,2.2527504784793124
13.371,3.383657235077427,2.2389799222907194
13.627,3.346657535371265,2.223271651273655
13.873,3.309948830954434,2.207831881586482
14.124,3.277580253023066,2.1944907853170594
14.374,3.2402989805897886,2.17949225849178
14.627,3.207985228972495,2.1666852719735505
14.874,3.1707861938296715,2.151860224312547
15.121,3.1384731270923822,2.138806474440051
15.371,3.106225523923431,2.125699844691105
15.621,3.0691079917031945,2.1105284627157794
15.883,3.0324038574002192,2.095153414665529
16.127,3.000311829289746,2.0814306965041935
16.371,2.963149618994817,2.065898337174512
16.623,2.9309194024725027,2.052828295070108
16.871,2.8935822863429803,2.0381166401811246
17.134,2.873511577803761,2.0303927577151284
17.378,2.864838410084848,2.027073269869668
17.622,2.8459739683747274,2.0195712879535925
17.889,2.8093938635628524,2.004262110204125
18.121,2.77708792418227,1.9907634762189272
18.371,2.7404360310995535,1.9753689998778419
18.623,2.708241641897229,1.9616616585943056
18.871,2.676202306455406,1.947967030041653
19.133,2.6394623773618813,1.9322140937243666
19.371,2.602387264318096,1.9166790100663305
19.63,2.5703421210527213,1.9032765032839005
19.872,2.538162033296221,1.8897819216810114
20.142,2.4965167022061148,1.872390739008174
20.371,2.464411507895478,1.858916182724659
20.625,2.432141241179429,1.8454389323754716
20.874,2.395058568916203,1.8301132497206045
21.121,2.36302226229444,1.8168389560245213
21.371,2.3308581304327007,1.8032368445467155
21.621,2.2940960534408625,1.7875360464669383
21.874,2.257328116872839,1.7719039070644496
22.13,2.2250060626131014,1.7582899387789548
22.371,2.1929739523101897,1.7448433595920871
22.631,2.1561484356535447,1.7292630666292783
22.872,2.1190774724836876,1.7137458850596063
23.121,2.0870799527891943,1.7003197312167795
23.374,2.0501881210608346,1.684822761894355
23.622,2.0178834247892947,1.6712131182833672
23.872,1.9812840868050177,1.6556980806834485
24.121,1.9491945420573547,1.6419091570255313
24.39,1.9125720984724595,1.6259607132628142
24.627,1.8761424950322032,1.6099780344374355
24.871,1.848585196579358,1.597925295307966
25.124,1.8120436552940276,1.5819253718919957
25.371,1.7801101239003632,1.567877423675121
25.634,1.7432456584659648,1.5518453706925672
25.887,1.7066733175210993,1.5360750462599937
26.13,1.6744459789052866,1.5224249598916664
26.377,1.6372797985188567,1.507063742898019
26.621,1.6051377046475137,1.4939289452471936
26.877,1.5679328642245012,1.47894143932464
27.124,1.5449153095462487,1.4698154073544674
27.372,1.5415051778717506,1.4685518889830513
27.623,1.5368420088524626,1.4668808027079747
27.875,1.5171407160785813,1.4588412301822251
28.122,1.4848205586803456,1.4453057526251594
28.371,1.4525909586088965,1.4319904683724392
28.647,1.4108989938266714,1.4151145240879066
28.872,1.3781245649202851,1.4021375703657701
29.121,1.3458183709275968,1.3894618536559187
29.371,1.3293543143892674,1.3830511858517112
29.621,1.3165550937273172,1.377986838472062
29.871,1.2838757641700476,1.3652407075537827
30.122,1.2466260604746355,1.3510534591000862
30.372,1.2088647943517121,1.3372846090063566
30.622,1.1757906077603404,1.3257477736969039
30.878,1.1490272662505157,1.3161075949577934
31.123,1.1353122751164484,1.309381776240378
31.385,1.1224162722816131,1.3031048435665658
31.621,1.1091975040696154,1.2968507393103117
31.88,1.072790336620862,1.28012147837587
32.123,1.0409448515704662,1.2661425937245419
32.375,1.0087266846389398,1.2523110506560196
32.621,0.9718435792343543,1.2367931969952743
32.875,0.9348648758068481,1.2216021240745552
33.122,0.9023155961491702,1.208477702347297
33.379,0.8747579868345864,1.198078878811831
33.625,0.8678546682650451,1.1961827676561134
33.892,0.8677694715543129,1.1961593622214224
34.128,0.8640672276620558,1.1952611038459195
34.374,0.8529444277255386,1.1927387281763877
34.629,0.8530209852874597,1.1927532894728736
34.882,0.8531056492568734,1.1927685254608675
35.123,0.8531781453818266,1.1927815219012723
35.371,0.853249898155546,1.1927943711734992
35.621,0.8533315188851957,1.1928089679450693
35.874,0.8381285982661023,1.189948117307708
36.121,0.8202985502413187,1.1871980847800216
36.371,0.8201914899319297,1.1871809194125742
36.632,0.8200809225793572,1.1871618569854003
36.881,0.8199704632784437,1.187142899061621
37.126,0.8080425357661664,1.1854104239059082
37.373,0.7748555061381769,1.1781970167263343
37.627,0.7579918716365588,1.174013765493736
37.877,0.7580260422723136,1.174017880871201
38.123,0.7484177894400199,1.1714263659924127
38.372,0.7103624876965564,1.1610577642748927
38.63,0.6770968375935558,1.15140889968162
38.879,0.6564060421485894,1.145373477474333
39.123,0.6564012653959618,1.145367107038782
39.38,0.6563957395729655,1.1453597783761416
39.622,0.6563908768329632,1.145353371794139
39.871,0.637140084459807,1.1395664280015008
40.13,0.6122572934133143,1.131987793950759
40.371,0.6061087595918713,1.1302968653904049
40.621,0.6024610754508244,1.1293841508526385
40.877,0.5955623222161246,1.1275462853218576
41.129,0.5855205406900446,1.1247810981953028
41.375,0.5477257488166806,1.1140300622049104
41.627,0.5189226171913092,1.1053787832732573
41.874,0.49799756534509243,1.0979912228272273
42.129,0.4887937294086932,1.093744357302445
42.372,0.4857442420123394,1.092120120604373
42.621,0.4857199477137888,1.0921083654755688
42.881,0.48568011349406,1.0920876587182693
43.121,0.485645987146209,1.0920699017919113
43.371,0.48504368746271515,1.0917654289100787
43.621,0.4644506052744827,1.0800959873143925
43.871,0.433651102296884,1.0629724839973047
44.123,0.3984156281729738,1.0442495346854452
44.371,0.3672303804240224,1.0282652455867294
44.621,0.34192803957683343,1.0157526643633241
44.871,0.33134065968891485,1.0111775901397422
45.129,0.31921082962190495,1.005501419745292
45.371,0.31913895146664883,1.0054651869892413
45.623,0.31923797387795266,1.0055144779762144
45.873,0.31935149642894856,1.0055711792355686
46.145,0.3194644873178274,1.0056277690285425
46.373,0.31322687191877735,1.0025485422878633
46.623,0.3017086874767786,0.9972492736136539
46.873,0.3017019983469656,0.9972403314986357
47.124,0.30169616924290577,0.9972325290408169
47.371,0.3016903190543017,0.9972247174091238
47.622,0.30168357353081027,0.99721574728846
47.874,0.30167677531022047,0.997206753873993
48.133,0.30167079627748217,0.9971988852308564
