time, goal, x, y
5.609,-6.310106533110594,0.3500138554776306
5.623,-6.310106533110594,0.3500138554776306
5.873,-6.305034509898399,0.36379881683301224
6.138,-6.287083723363993,0.4000873193589345
6.379,-6.265717537950715,0.42923071538985225
6.626,-6.240195139359676,0.4546256895687805
6.88,-6.207090033719756,0.4792946563805594
7.126,-6.175979499178504,0.4970258092531291
7.374,-6.138839850647082,0.5134856552925433
7.623,-6.105147186677302,0.5250148982484936
7.873,-6.065880310133072,0.5352434790338937
8.123,-6.030986901705939,0.5417061864625888
8.375,-5.990875059396818,0.5466395701457397
8.631,-5.9504956378303495,0.5490632409382895
8.874,-5.914971169899603,0.5493035420820593
9.125,-5.879905947759601,0.5481446985406485
9.376,-5.839526979235458,0.5452409144709871
9.623,-5.804567231664877,0.5414613132100513
9.883,-5.764914167736416,0.5359222419500578
10.139,-5.725250647544943,0.529361385457799
10.379,-5.690840199287601,0.523019573998002
10.628,-5.6565371456665146,0.5161288377698856
10.878,-5.617204141369661,0.5076911396046521
11.125,-5.583283397076412,0.5000109202782571
11.375,-5.5442246872694,0.4905685872663765
11.623,-5.5102730218137905,0.48193266125403417
11.882,-5.471716039142565,0.4717737630485101
12.123,-5.437898551249432,0.46247259802202173
12.379,-5.399344655330297,0.4515542742753794
12.623,-5.366020788996015,0.4419553104255631
12.875,-5.327515541996821,0.4308137398473519
13.123,-5.294009544762585,0.42130872813716114
13.376,-5.255694273466163,0.4107044983058415
13.66,-5.217175091327808,0.4003411828719595
13.873,-5.183441341297117,0.39133438919577823
14.127,-5.149702148701151,0.3818694658481394
14.375,-5.111213127885136,0.3706195981077436
14.623,-5.077898224617928,0.36066990862968334
14.873,-5.03955582495168,0.34888670121121407
15.124,-5.006203572113875,0.3385566353900996
15.381,-4.968180097218699,0.32650362413785555
15.623,-4.934873262925655,0.315633066960355
15.875,-4.89686811340462,0.3030657064179119
16.124,-4.863967263745418,0.29199631864953707
16.373,-4.82603011002286,0.27925814695764967
16.63,-4.7929451717584595,0.26839272339285936
16.873,-4.755024991601739,0.2560107519975243
17.129,-4.7171145551365665,0.2438052944710334
17.377,-4.683890381624916,0.2334026293445853
17.623,-4.650493401922036,0.22298679976343533
17.873,-4.612300617194889,0.21106678053929614
18.127,-4.579158957562905,0.20085586505945477
18.375,-4.540828103982402,0.18930678595219297
18.632,-4.502649962511051,0.17814760542079652
18.873,-4.469099664851501,0.16829219322776273
19.125,-4.430828214965705,0.15692217468649067
19.38,-4.397271499168263,0.1469777246004243
19.627,-4.363919744962676,0.13678030002186697
19.873,-4.325611835248942,0.12478947368108809
20.125,-4.292496489036346,0.11415631750902146
20.374,-4.254398010582843,0.10150849519210446
20.623,-4.221294549337345,0.09026457749726315
20.88,-4.183586598402249,0.07746869808695228
21.123,-4.1504795928530465,0.0662010727490002
21.373,-4.112594233131799,0.053483557380953416
21.623,-4.079612099225787,0.04245531538655145
21.875,-4.041628037209064,0.029558456979481642
22.128,-4.008622803646379,0.018363103745057088
22.377,-3.970834874068228,0.005715473669386883
22.623,-3.9376711587469795,-0.005370243150677416
22.873,-3.8999027536706428,-0.017960020256567264
23.125,-3.8667464025670046,-0.029090783851847036
23.374,-3.8288243749240434,-0.041846753841628635
23.629,-3.795907940427842,-0.05268797404480812
23.873,-3.757822665297272,-0.06494519277244104
24.128,-3.7198788663638553,-0.07684518354167161
24.377,-3.686598293592403,-0.08741978068905976
24.628,-3.648555222359794,-0.09985468827367115
24.876,-3.6152887442881276,-0.11101385712322138
25.125,-3.5823535297447804,-0.12233324053408905
25.375,-3.544534861278628,-0.1355976720924564
25.636,-3.507094683521256,-0.14859718683454146
25.879,-3.4739407378470974,-0.15997353183415366
26.124,-3.440865387860842,-0.17115921376309817
26.387,-3.403128828698459,-0.1838479902703754
26.623,-3.3700328407845457,-0.19498902097661575
26.873,-3.3320899113010722,-0.20736319261711258
27.128,-3.2990563161521593,-0.21814142301809578
27.373,-3.2609479229389233,-0.2308132470568499
27.623,-3.2278623020087776,-0.24197811614322115
27.875,-3.1901557405090992,-0.2548991802359533
28.125,-3.157095255301635,-0.26642045444720724
28.373,-3.119421663487876,-0.27974865729181525
28.623,-3.0866160397434683,-0.29168393225648004
28.879,-3.0490397528796196,-0.30556696685664947
29.123,-3.016489383371721,-0.3174914734950192
29.375,-2.9788441767260636,-0.3309530529032733
29.635,-2.941245773919495,-0.3439014868303498
29.873,-2.9081220107301404,-0.35507201380941716
30.123,-2.874995292265699,-0.3662557973015007
30.383,-2.837066567285467,-0.37874518839417903
30.627,-2.8041819087576374,-0.38932565112779194
30.873,-2.7659637777635457,-0.4009560535309126
31.131,-2.7326424526264903,-0.4104380108030083
31.374,-2.694242921725307,-0.42106638013484654
31.635,-2.6556679388317526,-0.43123226555720107
