time, goal, x, y
5.107,-2.6300723292184105,3.6200581926800974
5.114,-2.6300723292184105,3.6200581926800974
5.373,-2.6147371723349675,3.6320946579233544
5.619,-2.5850521469729326,3.6521410228170907
5.877,-2.548836217132368,3.6706147516718013
6.117,-2.5154943324970676,3.683404767581808
6.365,-2.476001600690079,3.694100433071242
6.619,-2.4410234813291085,3.700513693106653
6.877,-2.400821623013414,3.7050189082322538
7.121,-2.3651941880707454,3.7063178721311427
7.379,-2.3246697928792805,3.704824910567083
7.618,-2.289442661234241,3.7012246170676537
7.871,-2.2493765357603372,3.6947255669434957
8.118,-2.214873914340168,3.68754045500278
8.378,-2.1760347674104055,3.677761432118901
8.631,-2.137457570256219,3.6667876835850604
8.865,-2.103762230094956,3.656125756512109
9.118,-2.0707056241586153,3.644299962586498
9.372,-2.0333357637870138,3.629613210633265
9.616,-2.000864187509592,3.6161001444656353
9.872,-1.964293919229508,3.5992103298696296
10.114,-1.9329903727924447,3.582999098459814
10.364,-1.897826420382744,3.563256526783265
10.624,-1.8678652447223996,3.5454446583244463
10.869,-1.8336751381464949,3.524188951457387
11.12,-1.8042609843286175,3.505228562642226
11.368,-1.7709217815949334,3.483125517624552
11.618,-1.7420104821511613,3.4631367240343764
11.87,-1.7093802533874738,3.4401878368695122
12.119,-1.6807860318435728,3.420420845921477
12.364,-1.6475763516174158,3.3979112744393323
12.637,-1.6147862951174532,3.376020007480152
12.864,-1.5854550827510319,3.3567826970877896
13.12,-1.556174454286837,3.3377721152458126
13.368,-1.5225634004200645,3.3169285800363104
13.614,-1.4926637404799123,3.298892110453511
13.864,-1.4583949400536302,3.278339199004636
14.12,-1.4285393904094623,3.260815485789254
14.369,-1.3937092186497744,3.2411365338307205
14.614,-1.363353271788582,3.2239634755915394
14.872,-1.3287926114609545,3.2035960758627855
15.115,-1.2988798943734574,3.1847602430774087
15.366,-1.2715998289764345,3.16630176636163
15.614,-1.2597291999327271,3.157842052498553
15.868,-1.2576924561481573,3.1563503537404354
16.116,-1.2568045637045153,3.15563111470239
16.364,-1.2401715869699899,3.142750561140044
16.614,-1.2125391914653447,3.1213757528127135
16.868,-1.1808148914609646,3.097756353443008
17.115,-1.1524885262035873,3.077482283285893
17.372,-1.1197773052472317,3.0544379325458357
17.62,-1.091452425409704,3.034736827861513
17.871,-1.0586393923902357,3.0121982337262194
18.114,-1.0348458477519675,2.9972741157261624
18.366,-1.0128352083523844,2.9876847858676263
18.617,-0.984153240727549,2.9772830710701754
18.866,-0.9677890543690445,2.970885583625711
19.12,-0.9552277444584654,2.965375498929251
19.365,-0.9280735031172438,2.9510261437683534
19.614,-0.9143038142863872,2.9424889152879614
19.868,-0.9043280463878859,2.9353432737030354
20.119,-0.8807612118176078,2.9176243540469993
20.376,-0.8482297760162844,2.8946662437055344
20.62,-0.8195504248377297,2.8752937548761675
20.882,-0.7861359306427705,2.8536514904649195
21.115,-0.756585442803691,2.8355496654563312
21.371,-0.7317697684762889,2.819856181759626
21.632,-0.7114770296593506,2.801427736426354
21.874,-0.6976775427754952,2.789306448854534
22.116,-0.6885657190918619,2.7818154114241116
22.37,-0.6662028293043096,2.7607201081230124
22.616,-0.6463685612291858,2.741107181950663
22.876,-0.6356553041398411,2.7263071515821493
23.114,-0.630663003612477,2.7162617135358937
23.364,-0.6231184542734578,2.6988382320150506
23.62,-0.6069007129001004,2.6703380452125667
23.864,-0.5846853073656696,2.637972271565809
24.114,-0.5631162989619372,2.6113877719781193
24.366,-0.5364794939498548,2.5825510246183394
24.615,-0.5242044146964266,2.570712006660397
24.864,-0.5241657039207337,2.570686108378637
25.126,-0.5241317857969012,2.5706631487141944
25.371,-0.5240928451106953,2.570636801319277
25.614,-0.5169097856464686,2.564195305131419
25.864,-0.49378243151960965,2.540950725648789
26.117,-0.4801518576764679,2.526254322966254
26.368,-0.47271679137054295,2.51796117776278
26.62,-0.4609318163970641,2.506104191847912
26.871,-0.46086943162852906,2.506055105207013
27.118,-0.4543287247524729,2.499925204437918
27.368,-0.4347981945078752,2.478081766708198
27.624,-0.4211096444326604,2.4607684202925033
27.869,-0.41846917866475974,2.4567404119175573
28.114,-0.41848514973494755,2.456773482513435
28.366,-0.4185040628546367,2.4568126681096545
28.616,-0.41852116515179977,2.4568477035222904
28.865,-0.4185409295465102,2.456887892533015
29.117,-0.4185580512190928,2.4569226938925177
29.379,-0.4132607476389992,2.449151700270028
29.617,-0.3986998553314345,2.432374030451508
29.868,-0.3928014554897735,2.4274144636720174
30.118,-0.38567744496410805,2.4215622960041694
30.365,-0.3656469963741561,2.4002139796824737
30.614,-0.34176887905822356,2.3755067739047235
30.864,-0.3127404550145222,2.3485871822338336
31.119,-0.2864692305893033,2.325762498807036
31.366,-0.2559381737409524,2.3009298493925625
31.615,-0.2408140618065746,2.289852118207329
31.869,-0.2408855939601776,2.289905361637149
32.119,-0.23074047812498955,2.283040583732483
32.366,-0.1981896663145922,2.2616958818782957
32.615,-0.1684019049957743,2.244874305296719
32.864,-0.1520392179816918,2.236525938723595
33.115,-0.15210398031456301,2.236565736846388
33.369,-0.15217778407184698,2.2366108435148386
33.617,-0.15224217564874087,2.2366501499144182
33.864,-0.15231612626186705,2.2366952070893453
34.115,-0.15238085440313237,2.2367345626727313
34.369,-0.13725663156376483,2.229329269530865
34.614,-0.11312651118232223,2.2184691007067165
34.88,-0.09934157258475891,2.21503876903218
35.114,-0.09222719532052817,2.21436360315343
35.372,-0.08993486445381174,2.214297268229572
35.614,-0.0898495055347583,2.214298800364715
35.867,-0.08975179861249323,2.2143011883335464
36.114,-0.08966698556838693,2.2143034127156986
36.367,-0.08956915516589468,2.2143059508318563
36.614,-0.08948327305989137,2.214308152394354
36.866,-0.08938429923763049,2.2143106606737852
37.114,-0.08929741745110745,2.214312835934901
37.378,-0.08919726958656496,2.2143153123441635
37.617,-0.08910935598045831,2.214317458613157
37.864,-0.08900801342730644,2.21431990044788
38.114,-0.0889190471377059,2.214322015384559
38.371,-0.08881648691970798,2.214324419949453
38.634,-0.08871365549662544,2.214326794592842
38.873,-0.08862264890815286,2.214328865660271
39.115,-0.08853151896437725,2.2143309106653
39.364,-0.08842645704300915,2.2143332322825398
39.616,-0.08833421568851473,2.214335238631475
39.87,-0.08822786914046811,2.214337514508059
40.13,-0.08812123019908973,2.21433975639186
