time, goal, x, y
5.623,5.039971281582701,-2.4998860679115733
5.646,5.039971155338851,-2.4998853688397444
5.902,5.052388788837411,-2.4992343126763616
6.151,5.074652648807798,-2.4949721400140836
6.404,5.107460576592187,-2.4783225824264266
6.649,5.129161596685609,-2.4573355811728277
6.9,5.148429993675113,-2.425807612567016
7.153,5.158161719313492,-2.3947864068994673
7.396,5.161869358298907,-2.3617567585485144
7.646,5.1589840688398985,-2.3236802696401972
7.896,5.150953139408556,-2.2907982368227895
8.146,5.1364584200760355,-2.255776649906605
8.397,5.119303711868403,-2.2264040218251306
8.647,5.0961845709838665,-2.1951438077470082
8.905,5.06980776894679,-2.1661875478861865
9.146,5.044749337425376,-2.1431911059404793
9.396,5.017759990145714,-2.121639447601064
9.648,4.985607341203181,-2.099035846485303
9.896,4.95647614398468,-2.0806806146562566
10.149,4.922211720908092,-2.0610953864810946
10.398,4.89142302564475,-2.0453339500307135
10.646,4.855596330827892,-2.029074582256371
10.909,4.818878863547553,-2.0143059986603578
11.146,4.786314076387667,-2.00207118785754
11.401,4.753408467978486,-1.9906478066135496
11.65,4.715761460157289,-1.9786519673303151
11.902,4.682170879207013,-1.9685099417668674
12.149,4.644110063070703,-1.957571048347471
12.396,4.610477890315084,-1.9484274182427537
12.669,4.57183279379289,-1.9383771387784297
12.896,4.538102372637931,-1.9298707007170106
13.146,4.499423136882011,-1.9201417970782513
13.403,4.460577128476815,-1.9106488204619478
13.646,4.426938999181504,-1.9030649638524908
13.897,4.392712730733099,-1.896017441043529
14.151,4.353591793600212,-1.888730788724254
14.404,4.31448773485111,-1.8817415780204683
14.66,4.2800146366736325,-1.8758588726895473
14.908,4.240771334237708,-1.8694668670096624
15.147,4.206367591952639,-1.8639905849142084
15.397,4.171572923600873,-1.8585590843328237
15.646,4.132418151676858,-1.8524035920175586
15.896,4.097812004741766,-1.8470189856450447
16.161,4.0582576163961255,-1.8410745844072156
16.396,4.023755403623425,-1.8358918722191369
16.646,3.984343711184857,-1.8298382489368807
16.901,3.9495982790906794,-1.8246895362501647
17.146,3.910402315638834,-1.8188495434801049
17.397,3.8707448811411798,-1.813005713438735
17.646,3.836322793950813,-1.8079925934700853
17.898,3.8016215790678225,-1.8025128640216388
18.146,3.7621322050219903,-1.7958223768746473
18.411,3.722945345383013,-1.7891366429265354
18.648,3.688469858954867,-1.7830492142022054
18.905,3.648891977230802,-1.775506583183269
19.146,3.614848982334646,-1.7684778873008837
19.399,3.5805666284168085,-1.7611210050774446
19.649,3.541471198403493,-1.753009904646098
19.896,3.507378703887932,-1.7460050283634043
20.146,3.468233757968351,-1.7379235579055923
20.4,3.4339755976395585,-1.7309542099476056
20.646,3.395108359339584,-1.7233555600340897
20.896,3.3605687637080326,-1.7169328197885971
21.146,3.3216148276493462,-1.7099180997894194
21.396,3.2871186464094366,-1.7036075917172697
21.646,3.2477715759789967,-1.6964287865768184
21.901,3.2135343213637766,-1.690363510158492
22.146,3.174238371992471,-1.6834905309642527
22.397,3.1395710152554854,-1.6774134501390974
22.653,3.1005903102588843,-1.6705750470230858
22.897,3.065975280394716,-1.6644697002123092
23.154,3.0267861237877036,-1.6575531630670466
23.397,2.9923539392158367,-1.6513305493498782
23.647,2.952974714230625,-1.643924932279526
23.898,2.9187824458647667,-1.637439853795134
24.15,2.879710180741358,-1.630469595337363
24.399,2.8450217182825024,-1.624705811544236
24.651,2.8058358201344182,-1.6183422078174736
24.899,2.7711328211112707,-1.6124738761963653
25.153,2.7317030620275653,-1.6052492727801444
25.404,2.69274702052389,-1.5979580531844448
25.653,2.658373198240063,-1.5917249463631795
25.897,2.623789041977774,-1.5855654790154101
26.148,2.584900958668362,-1.578454092954881
26.398,2.550270753239978,-1.5722892641432196
26.646,2.511188158623086,-1.5652852453868906
26.897,2.4766805493446786,-1.5588984765048652
27.146,2.4542698507718415,-1.5545451440219138
27.396,2.4541902917147955,-1.554532250521021
27.649,2.454099297838666,-1.5545177271693573
27.909,2.4371613763390294,-1.550818004160216
28.15,2.41083484351889,-1.5456562306917085
28.396,2.3902233217685813,-1.5429551564359227
28.65,2.352209989154881,-1.5371123765256112
28.899,2.3174179755991107,-1.5319098914816092
29.146,2.27827375857944,-1.5258986062122855
29.406,2.238635014551952,-1.5197132026094105
29.649,2.211171369736273,-1.514830303346451
29.898,2.1944189384345365,-1.5087780845659764
30.165,2.171935126504494,-1.495415505702921
30.396,2.152498891799357,-1.4815516036988459
30.653,2.1199883945918123,-1.4596141375666765
30.91,2.08604809112967,-1.4403081418102848
31.146,2.055171748517875,-1.4250163363235755
31.396,2.023306572502386,-1.4109471952262074
31.646,1.986801874958624,-1.3965941302847478
31.896,1.9539211161718533,-1.3850028107755343
32.146,1.9163104607333998,-1.3724533339498253
32.401,1.8831380535141298,-1.3620974310655058
32.651,1.8449469476635023,-1.351531462379636
32.896,1.8112911003413936,-1.3430882691271253
33.147,1.7726276127213831,-1.3343952551493008
33.396,1.753115752020418,-1.3305375294243174
33.653,1.752882004495643,-1.3305053926233485
33.896,1.752882165009293,-1.3305096464594124
34.146,1.7373802199811674,-1.3278482595548433
34.402,1.7029287233810313,-1.319185637419974
34.648,1.6692869056089428,-1.3103983166547877
34.897,1.635520687500048,-1.3022023106827427
35.151,1.5967458763664757,-1.2936897914239123
35.399,1.5746435721026633,-1.289033819622913
35.646,1.5726900625338234,-1.288504204852925
35.902,1.558985433877875,-1.2849273448720273
36.158,1.5398835305266796,-1.2804228746979205
36.4,1.530847759271497,-1.27957401274792
36.647,1.5263005316658116,-1.2795860877997438
36.904,1.5135629440528704,-1.279175467705951
37.155,1.4939358152986528,-1.276180456248975
37.396,1.485599342880696,-1.2738363794695717
37.655,1.4763737478445922,-1.2709120575055313
37.907,1.4596225039556452,-1.267559761561323
38.149,1.447782685557302,-1.265619764533363
38.397,1.4188519553943435,-1.2590337842577757
38.651,1.3803743577099306,-1.2491922926427623
38.897,1.3464423445256168,-1.2410666769338432
39.149,1.3214191423089838,-1.235575219527095
39.405,1.3070628259221435,-1.232762482598357
39.651,1.2882933496878495,-1.2290958437325918
39.897,1.2862837910914513,-1.2286015801849397
40.15,1.2862961036415093,-1.2286101293014933
40.398,1.280082589043634,-1.227154442843969
40.646,1.2587273078066,-1.22328415723269
40.901,1.2531511562692816,-1.2228496476726651
41.151,1.2531228494396283,-1.222853941697675
