time, goal, x, y
5.624,0.5599211080917743,0.12993678392772787
5.636,0.5599211080917743,0.12993678392772787
5.9,0.5599163457072049,0.12993358189400586
6.136,0.5599121890045156,0.12993078601797878
6.384,0.5539562016049425,0.14291448980306576
6.652,0.5458955989091049,0.1637446344732631
6.892,0.5453139332260871,0.16589350433775274
7.151,0.5452797478000798,0.16602127473813352
7.4030000000000005,0.5452419666269096,0.16616507925807603
7.639,0.5452094493902624,0.16628879084014675
7.8870000000000005,0.5431720498259673,0.17375576190617173
8.134,0.5362196787487069,0.19637495538885963
8.387,0.5284633249996241,0.2368697563645903
8.635,0.52660450768237,0.2727037734311628
8.885,0.527864193945741,0.2984104015438672
9.136,0.5278731827924884,0.29853615011316653
9.385,0.5292746639935423,0.3107453901425349
9.634,0.5327240885175916,0.33492436789359864
9.885,0.537032825341364,0.3561245289007659
10.138,0.5480018435623663,0.39327260360102034
10.384,0.5609226545627477,0.4266286744216832
10.639,0.5781089853015046,0.4630274832872398
10.894,0.5980206406302855,0.49842902627482083
11.155,0.6198819560322637,0.532469237994045
11.392,0.6320222001406912,0.5502907549840252
11.634,0.6334530562329956,0.5527457050105904
11.9,0.6334680828590777,0.5527818705406115
12.134,0.6334788843552294,0.5528092688036722
12.391,0.6411259786161987,0.564888300991981
12.644,0.6538666932194315,0.5801163880295827
12.885,0.6659692065180833,0.5918789005091852
13.137,0.6746404206678137,0.6011370788143036
13.386,0.6862480196089449,0.6137415047229147
13.636,0.7103354817322203,0.639226027519359
13.888,0.7387124024377993,0.6675760599868532
14.135,0.7509849013102586,0.6793958867707474
14.39,0.7509885367587887,0.6794093669783631
14.635,0.761209637247006,0.6889686545285701
14.885,0.7779247489003562,0.7040005705268796
15.134,0.7824421379875136,0.7087352056602066
15.387,0.7826460880547141,0.7089735325813692
15.636,0.7827099423570152,0.7090512643759564
15.884,0.786946572964235,0.713628284843761
16.134,0.8050792577642389,0.7302603296651045
16.385,0.8177353147786577,0.741508019571361
16.636,0.8177392422929862,0.7415188440400943
16.885,0.817744716541905,0.7415320778959276
17.136,0.8285338359238378,0.7508923405730032
17.384,0.8471831578657979,0.7664085500562834
17.636,0.8522073341325632,0.7710148737880704
17.887,0.8523784010248361,0.771184392646792
18.135,0.8524575002357336,0.7712647613416926
18.393,0.8525470235314215,0.7713553743028299
18.656,0.8553592305051496,0.7740655237639973
18.884,0.8677307292663005,0.7849273647030736
19.135,0.8801107723144269,0.7956017674834777
19.384,0.8879858645947746,0.802264415414343
19.636,0.9110964056448984,0.8213854600867866
19.889,0.9155323004482145,0.8251924768526248
20.135,0.9156189173943023,0.8252714496730468
20.384,0.9157174309572015,0.8253600731723849
20.652,0.9158150702942071,0.8254474258001987
20.884,0.917759329224987,0.8271190066531444
21.136,0.9297863884669155,0.8372257135923558
21.393,0.9424534001453048,0.8475047024015471
21.635,0.9424572196322772,0.8475145242842037
21.891,0.9424613121461966,0.8475255518565085
22.137,0.9424647782169904,0.8475350913425785
22.388,0.9424687135606714,0.8475459939778099
22.644,0.9424721502048456,0.84755551041635
22.89,0.9424761114217161,0.8475664341760829
23.146,0.9424795967261932,0.8475759898402331
23.384,0.9424831277777284,0.8475856112485074
23.636,0.9540329450382337,0.8567317312688971
23.884,0.9803609820231298,0.8772226371618026
24.135,0.991087022233427,0.8852995786956495
24.387,0.9924089450560548,0.8862532169876363
24.635,0.9924722665573251,0.8862964067346082
24.884,0.9925350381894568,0.8863387660127265
25.134,0.9926055265485437,0.8863861723436987
25.395,0.9926754755064731,0.8864331576391725
25.645,0.9927359617589213,0.8864737554763807
25.892,0.9928046828555457,0.8865198610123984
26.137,0.9928641588809654,0.88655974990931
26.385,0.9929317617568332,0.8866050746030915
26.635,0.9935980716057814,0.887002969911859
26.891,1.0065718294463881,0.8961165521687604
27.136,1.0353434830215316,0.9160151386554323
27.384,1.064136363974261,0.9358099459919993
27.646,1.0970092989479405,0.9582928577107266
27.884,1.1261359217043556,0.9781170020823418
28.136,1.156289692181605,0.998546223415818
28.386,1.1728727486664257,1.0105678841467072
28.652,1.1774224027330764,1.0144875144698187
28.898,1.1775623930058918,1.0146221156905837
29.134,1.1775301371726696,1.0145910422389113
29.392,1.1774940106328764,1.0145561243714918
29.634,1.177462566760856,1.0145256612771663
29.892,1.1774268178407492,1.014491023721245
30.14,1.177395927315625,1.0144610894813717
30.386,1.1773609055003904,1.014427143494619
30.636,1.177330678475374,1.014397836891217
30.895,1.177296426822928,1.0143646194581803
31.134,1.177266874291975,1.0143359525245819
31.388,1.177233394534173,1.0143034690130395
31.634,1.1772045088479315,1.0142754371877214
31.885,1.1771717834309003,1.0142436758227864
32.134,1.1771435532766124,1.0142162759908901
32.385,1.1771115770789544,1.0141852399829192
32.636,1.1791195497977145,1.0161451609650156
32.895,1.1856315046390296,1.0221386101385623
33.137,1.1958541529231128,1.0313228490620037
33.388,1.215105538286013,1.0480464544572075
33.634,1.22298104288378,1.0545473468988895
33.886,1.243348602173817,1.0725529286625808
34.157,1.2557904609469768,1.0835724101968622
34.394,1.2668741468866653,1.0931770196099595
34.636,1.2937128214319755,1.1157856832344555
34.884,1.3207510665608375,1.1378792242845384
35.135,1.3521204579153603,1.1627811711630063
35.384,1.375774750462748,1.1807948735306202
35.634,1.3907982373284464,1.1892872826703627
35.884,1.3988666244825365,1.192423287116724
36.138,1.401417044175486,1.193237647489814
36.386,1.401519553056378,1.1932667392787235
36.64,1.4016086313225309,1.1932932552550986
36.884,1.4016983199372242,1.193320049986808
37.134,1.401799471253704,1.1933506321768217
37.384,1.4018883793873345,1.1933775018924244
37.645,1.4019893476813612,1.1934080424479776
37.884,1.4020780769435053,1.1934349043102104
38.134,1.4021788325215374,1.1934654321334404
38.384,1.402267364257146,1.193492279884501
38.638,1.402367879792355,1.1935227876118506
38.884,1.4061117251062731,1.194775699479475
39.135,1.4158451999600783,1.198087880954866
39.386,1.4157474681593996,1.1980594133364328
39.634,1.4264641719913127,1.201580722759259
39.887,1.440266158225303,1.2057922844418807
40.134,1.4403103636781307,1.205810327522881
40.386,1.440355212264436,1.2058285508528368
40.638,1.4404066807813425,1.205849372956151
40.885,1.4404588305936392,1.2058703778596513
41.139,1.4405047259626516,1.2058887894628378
41.39,1.4405577573723654,1.205909979308828
41.638,1.4406044198128691,1.205928550478003
41.884,1.4406516431021257,1.2059472755758354
42.168,1.4407127168707818,1.205971390707346
42.393,1.4407605648547113,1.205990204238458
42.635,1.4543103219193523,1.210049291886926
42.884,1.4783292676272033,1.218196626782577
43.134,1.4875374234426841,1.2211806607171742
43.403,1.4880798093442646,1.2213284566095086
43.634,1.4881685313354498,1.2213515342140138
43.895,1.4882698714622926,1.2213778648695324
44.139,1.488357922100166,1.2214007025593452
44.386,1.4884583287089426,1.2214267301981099
