time, goal, x, y
23.858,-1.9623896518290782,-1.7877378879626962
24.124,-1.9559408098673914,-1.7690199220869984
24.365,-1.9545431273922058,-1.7657220442365378
24.608,-1.954549188267696,-1.7657252116948088
24.863,-1.9545564741093235,-1.765729512915877
25.125,-1.9545637855705966,-1.7657333772524442
25.358,-1.954570058628133,-1.765736485461633
25.61,-1.9545771258108704,-1.765739744534656
25.862,-1.9515406317349318,-1.7580014651684461
26.108,-1.945328631677817,-1.7370824893264305
26.362,-1.9438252128382483,-1.7278014718101413
26.617,-1.9437070278237707,-1.7263366272977743
26.859,-1.9437122916207448,-1.7263378067441102
27.109,-1.9437184351578074,-1.726339079032779
27.363,-1.9437254274743996,-1.7263405356241182
27.608,-1.9437315856679678,-1.7263418207736403
27.859,-1.9426042431161863,-1.7172508635654957
28.122,-1.939353964726987,-1.7033912618809441
28.361,-1.9393465246063055,-1.703357113696347
28.608,-1.939338124129859,-1.703316006586403
28.871,-1.9393306339436118,-1.7032798951924115
29.111,-1.9393218314916105,-1.7032383351866922
29.359,-1.93931395410115,-1.703201924584375
29.608,-1.9373024573154705,-1.6963336281762988
29.858,-1.9324876163035503,-1.6789026381244823
30.108,-1.9320282514256852,-1.6774068975509655
30.358,-1.9320326084514465,-1.677406768968675
30.611,-1.932037606819646,-1.6774065947140433
30.881,-1.9320425216721646,-1.6774061603053967
31.125,-1.9297822689232622,-1.6691929268350063
31.361,-1.9263133672060626,-1.652242409916897
31.608,-1.924294323416831,-1.6374813891640747
31.861,-1.9162111950447744,-1.6030142594749153
32.108,-1.9078836903693668,-1.568968381561277
32.36,-1.9014078116717201,-1.5407426826322843
32.615,-1.9009945721894783,-1.5267973802237833
32.858,-1.9018793294719143,-1.519508956150412
33.108,-1.9041096037328642,-1.5057600747277344
33.37,-1.905682560057214,-1.487024641621547
33.621,-1.9056883721040832,-1.4869262040614764
33.889,-1.9056934056940549,-1.486871457469991
34.11,-1.90569768523557,-1.4868248977980132
34.364,-1.9057018622318176,-1.4867789759954693
34.609,-1.9057059551068676,-1.4867333049938996
34.867,-1.906047934346439,-1.4763704448709534
35.11,-1.9073145669390357,-1.4604058489349123
35.364,-1.9073151432594482,-1.4604396989431727
35.626,-1.9073161270009007,-1.4604734750840662
35.859,-1.9073171122957444,-1.460501019295365
36.114,-1.9083243904117344,-1.4498068316983903
36.364,-1.9104042748333616,-1.4311731649624662
36.61,-1.9152194315345572,-1.4080365145169829
36.866,-1.9207054261872774,-1.3738164931967718
37.114,-1.924321540061074,-1.3497611032983738
37.36,-1.9243228696333121,-1.3497859251538968
37.613,-1.924323651570446,-1.3498147475785953
37.86,-1.9243242345403613,-1.349840189934396
38.109,-1.9243247930700556,-1.3498696495145555
38.359,-1.9243251858664823,-1.3498956138610874
38.613,-1.924325527205378,-1.3499256564066824
38.867,-1.924325729255822,-1.3499521252690216
39.113,-1.924325849569633,-1.349982746092942
39.359,-1.926250074709814,-1.3383783018867874
39.612,-1.930159254047054,-1.3007184283270117
39.878,-1.9303178624303001,-1.2747246815120048
40.119,-1.9284700984684942,-1.263371887664827
40.361,-1.9262277234992078,-1.2529543158199332
40.61,-1.9236388163655735,-1.2379979519796527
40.859,-1.9236442881556572,-1.2379975011945585
41.109,-1.923650523260924,-1.2379970111122869
41.358,-1.9236559494352978,-1.2379966124967372
41.616,-1.923662158759125,-1.2379961926031842
41.867,-1.923667573177315,-1.2379958600491558
42.119,-1.9236737748183297,-1.2379955191176797
42.358,-1.9236791849286043,-1.2379952574954287
42.609,-1.9236846168635002,-1.2379950291252635
42.86,-1.923690790082966,-1.237994812170162
43.121,-1.9236969849557972,-1.2379946409190001
43.358,-1.9237023898114403,-1.237994530285995
43.614,-1.9237085820087452,-1.2379944488203272
43.858,-1.9237139844779454,-1.2379944179720672
44.116,-1.9237201738684273,-1.2379944295898566
44.364,-1.9237255738215506,-1.2379944814341222
44.608,-1.9237309958035689,-1.2379945733047442
44.865,-1.9237371578739306,-1.2379947270198493
45.119,-1.923743341565883,-1.237994934990619
45.366,-1.9237487365077195,-1.237995161205021
45.609,-1.9237541533272087,-1.2379954310587775
45.864,-1.9237603093005986,-1.2379957906259307
46.111,-1.923766486768906,-1.2379962090434908
46.36,-1.9237718762229874,-1.2379966220613727
46.637,-1.923778050466745,-1.237997151166739
46.865,-1.9237834369763123,-1.2379976624100197
47.108,-1.9237888451400817,-1.237998223056836
47.391,-1.923795776447787,-1.2379990122288733
47.611,-1.9238011580487053,-1.2379996806477278
47.871,-1.9238073231041222,-1.2380005072889118
48.108,-1.9238119397574684,-1.2380011695986801
