time, goal, x, y
5.641,4.020070423853519,2.960088288290435
5.644,4.020070423853519,2.960088288290435
5.893,4.026454546888755,2.9521923318973795
6.142,4.047593364152108,2.9215253645703205
6.392,4.063286793244752,2.888859221585192
6.643,4.075305993341966,2.8496743832223568
6.897,4.081730567117528,2.808960847166745
7.156,4.083047200946232,2.7731430703887336
7.392,4.080318953245126,2.7323483766373693
7.644,4.07474633840369,2.6971567238343193
7.893,4.065626247502314,2.657617414314751
8.146,4.055674676274687,2.6237749852273757
8.397,4.04183136323464,2.585758137104722
8.643,4.027974492927859,2.553232687853404
8.898,4.010440536767765,2.5168603922376955
9.152,3.993815575756192,2.4859509907038078
9.402,3.973406306345778,2.4510958019444513
9.645,3.955043861948958,2.421378915234704
9.899000000000001,3.933378109429028,2.387690948430177
10.16,3.913795836659561,2.358415568020824
10.393,3.8937425029798387,2.329683834906207
10.643,3.8701054482195607,2.297389357788383
10.892,3.848752920012066,2.26928701163114
11.143,3.824500272321794,2.237908426828277
11.392,3.8027620413953684,2.210273415697053
11.646,3.77773904721871,2.179070340199519
11.897,3.7525573034252044,2.1482102244909447
12.142,3.7301545081574994,2.12120075062538
12.392,3.7075670716049185,2.0943897003425134
12.644,3.6819315449590126,2.064114060682783
12.897,3.6559123222386556,2.0335376601420716
13.144,3.633334336359797,2.00705797164686
13.394,3.610511298690464,1.980516338856174
13.649000000000001,3.5842093307474547,1.9503575874165358
13.914,3.5576010265584848,1.9205695820263415
14.152,3.5338245253111804,1.8948324865043864
14.393,3.5064741954456937,1.8656026393511438
14.643,3.4828356897354733,1.840197022214903
14.898,3.455712520821571,1.810743187561411
15.144,3.432287373839115,1.784978269658538
15.402,3.405507953301424,1.7553398057379834
15.642,3.38168843710647,1.729527420328326
15.895,3.3541640408191578,1.7004419860845306
16.156,3.3298084644919235,1.6754592327810176
16.397,3.3015626293805176,1.647084774383452
16.642,3.2771106505733747,1.62233979506762
16.893,3.25274861831686,1.597328393663398
17.144,3.225252702057182,1.568535159484226
17.412,3.1976956422407805,1.5396614106521276
17.648,3.173202424532908,1.514560667344524
17.892,3.1485510516366544,1.4896823664121392
18.15,3.1203025697735756,1.4615992284071297
18.403,3.091511611475338,1.433659376946836
18.65,3.0665543178287917,1.4093741353835545
18.892,3.041776962013013,1.3850011024067372
19.147,3.013514688549953,1.3568515164786175
19.393,2.9854158896787673,1.3286326624994456
19.645,2.961103975433028,1.303780207206847
19.894,2.9368743046944084,1.2785080988774704
20.145,2.909689700428028,1.2496642882782256
20.402,2.885693991490344,1.224036781510737
20.645,2.858338225729673,1.1949963849107323
20.895,2.8342779815967925,1.1696830886413658
21.143,2.8066593044150374,1.14080181608438
21.399,2.779024597952541,1.111957388851107
21.642,2.754741695500352,1.0868792732166095
21.901,2.7264322125300398,1.0584108935453138
22.156,2.701752476844967,1.033785732870358
22.395,2.677017984484952,1.0091007761706259
22.642,2.648678327020594,0.9809597081271303
22.903,2.619877673106502,0.9531475391539292
23.145,2.594379743621969,0.9292141538049918
23.392,2.5689702950156943,0.9052305211219376
23.644,2.540372667340605,0.8777331221322553
23.892,2.5151743711291155,0.8533069094608609
24.142,2.4867827144071373,0.8254860322994334
24.395,2.4585957467161017,0.7974567266270803
24.643,2.433967027692202,0.7726275188953562
24.897,2.4058378268994516,0.7443284250088396
25.143,2.3811445538819775,0.7199418996922846
25.395,2.3662639008458206,0.7054466308554833
25.65,2.365623557697343,0.704878907856267
25.892,2.3601014056741376,0.6999311300690803
26.158,2.342557897512163,0.6800562507303547
26.395,2.3208843723781425,0.6530028208124665
26.644,2.3025650879840796,0.6315144744544421
26.904,2.2892962087685818,0.6181471046674955
27.155,2.2700391975282845,0.5949552441287717
27.401,2.244310613670442,0.5641947373932402
27.642,2.2216955996922336,0.5376711608397754
27.896,2.195653105370895,0.5073714429226388
28.143,2.1726959671333796,0.4810054700648536
28.393,2.1498227653314506,0.4545741487459621
28.653,2.1238296741704836,0.4245010600062314
28.895,2.109693657296988,0.40834739113226337
29.147,2.1095703242807864,0.4082155904208063
29.4,2.109520742722468,0.40815963915108255
29.643,2.1030928137191602,0.40116038937587606
29.898,2.086212829604088,0.3782573760809366
30.151,2.0727235258116594,0.35817848763164656
30.392,2.0678634103187137,0.3474095182691822
30.648,2.0658205828910496,0.34058817107444517
30.893,2.062583696661714,0.32881168498879526
31.142,2.0520845635817375,0.3025458938895003
31.394,2.044811803339319,0.29103633687289704
31.642,2.0403167866569922,0.2854751982861733
31.896,2.0340780799941838,0.27759443460903416
32.156,2.0273489992936575,0.26703174400343943
32.395,2.0273558309443778,0.26703134597184586
32.653,2.027358288069972,0.2670253673671083
32.9,2.0187337734303505,0.25391145337557336
33.151,2.008723585699761,0.24098458548230905
33.394,2.0048443851204896,0.23620564996937704
33.651,1.9864105705078052,0.21504226194861317
33.898,1.970773451689061,0.19654718310122726
34.142,1.970620141143072,0.19634729938672238
34.392,1.9632502391625375,0.18761072684132554
34.645,1.9417805650282516,0.16849826778882604
34.892,1.9111626945920246,0.14357202101678493
35.142,1.8848120401460684,0.12099449731803011
35.395,1.8585616142229229,0.09792733446889611
35.647,1.8404500232839802,0.0819915955226444
35.893,1.8404862586615174,0.08201450589967912
36.159,1.8405249759368318,0.08203977463406464
36.392,1.8405589656863734,0.08206202817293928
36.642,1.8405975983781928,0.08208741886667548
36.892,1.8406316038668722,0.08210986043761453
37.145,1.8406702946490843,0.08213550227133888
37.392,1.8407043636654183,0.0821581777857579
37.642,1.8320289192165573,0.07456119608233079
37.893,1.816590297427604,0.06094602409395156
38.143,1.8092899084295868,0.05232116829164461
38.399,1.8059339742620104,0.047203472730798696
38.642,1.8053811657583205,0.046256984374045435
38.901,1.8053612638875147,0.04621427238859806
39.143,1.8000154793529253,0.03784663096584189
39.393,1.781184143237482,0.014574686371793977
39.661,1.7660645188552178,-0.0031041990449150974
39.892,1.7603232681282996,-0.009660222960949613
40.146,1.7375079177328911,-0.03316063517802362
40.392,1.718903415935493,-0.05016975042513804
40.642,1.7044739932214774,-0.059285408434331374
40.892,1.6881345142319064,-0.06695613454502758
41.157,1.6510978340295521,-0.08784693105081089
41.395,1.6260044939939229,-0.10367768880398308
41.644,1.5936485722993743,-0.12605214458816769
41.91,1.5622524540894331,-0.15002259474439456
42.144,1.5448055202802922,-0.1642566918541158
