time, goal, x, y
25.89,-2.365241093846582,-1.836188592544026
26.143,-2.3652714288243057,-1.8362565293981272
26.393,-2.3652979688232896,-1.8363160159775953
26.641,-2.3653279754488197,-1.8363833288317752
26.89,-2.3653579239743086,-1.8364505679098198
27.143,-2.3653839209836365,-1.8365089798936929
27.399,-2.36541355598858,-1.8365756153700254
27.644,-2.3654392825792057,-1.8366335033561045
27.899,-2.3614844931640686,-1.82524601627068
28.146,-2.3530961490904336,-1.7933202920326707
28.402,-2.347407119391376,-1.7674480910172856
28.642,-2.34731372821231,-1.766926720537918
28.89,-2.3473079094334093,-1.7668946058652606
29.14,-2.3473010807619743,-1.7668575542145861
29.393,-2.347293988610488,-1.7668198496265652
29.645,-2.347287607150819,-1.7667865178042914
29.896,-2.3472800720065563,-1.76674783510037
30.149,-2.3472733005571675,-1.7667136570003372
30.39,-2.347266318317617,-1.7666789324819627
30.64,-2.3472581601181934,-1.766638969735172
30.89,-2.3472507870757964,-1.7666033876596943
31.142,-2.3454891506403115,-1.7576900728930627
31.393,-2.342719133481115,-1.7435498608328976
31.64,-2.3423822856554093,-1.7420878528890436
31.89,-2.342390643924121,-1.7421043160228713
32.141,-2.3424000254600177,-1.7421226900975544
32.395,-2.3424093213785766,-1.7421407781278666
32.646,-2.3424173405953552,-1.7421562796645969
32.89,-2.342425310687377,-1.7421715873729666
33.152,-2.3407081014532807,-1.7334790043881878
33.391,-2.336923299389855,-1.6970822562007986
33.641,-2.335801028360685,-1.6781663276354433
33.909,-2.3358036194267338,-1.6781407907381454
34.143,-2.335806459390352,-1.6781183199877594
34.39,-2.3358092602379004,-1.6780958599804991
34.641,-2.3358123721181725,-1.6780701880077238
34.901,-2.3358154129802733,-1.6780441443521357
35.14,-2.3358179960323207,-1.6780211501560858
35.39,-2.3358205221850965,-1.6779977950495502
35.648,-2.335823309110734,-1.6779709193014147
35.891,-2.335825684572468,-1.6779469839197974
36.146,-2.3358282965901833,-1.6779194454602533
36.393,-2.3352364393020717,-1.666256176489479
36.644,-2.334344539615418,-1.6426494439889558
36.89,-2.3340343306912295,-1.6393150714029467
37.147,-2.3340382122386436,-1.639317608073578
37.39,-2.3340415650591217,-1.6393199086058658
37.641,-2.334045322674165,-1.639322598151372
37.893,-2.3340485842667524,-1.639325028556341
38.151,-2.334052243042681,-1.6393278642048685
38.392,-2.334055418924452,-1.6393304228201422
38.642,-2.3340589804948966,-1.639333404301599
38.896,-2.334062503053695,-1.6393364752584891
39.14,-2.3340655335947367,-1.6393392195359773
39.393,-2.334068535938291,-1.6393420362590265
39.64,-2.3340718981644657,-1.639345312342743
39.892,-2.3340752355147694,-1.639348680778812
40.14,-2.3340782291263165,-1.6393516904945942
40.39,-2.334081259546795,-1.6393547799313197
40.64,-2.334084735869252,-1.6393583740089466
40.895,-2.334088257531213,-1.6393620701442697
41.145,-2.3340913573264577,-1.6393653687454877
41.391,-2.3340944943376525,-1.639368750581416
41.657,-2.334098089949969,-1.6393726792382055
41.9,-2.3341017302584475,-1.6393767137939574
42.142,-2.334104932532238,-1.639380309860961
